Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	188	69	8	443	503
2	48	141	15	454	514
3	48	141	19	310	370
4	198	159	26	310	370
5	106	168	34	275	335
6	34	150	39	188	248
7	241	183	67	379	439
8	47	121	70	467	527
9	72	20	70	156	216
10	102	155	85	412	472
11	16	22	92	385	445
12	152	29	102	118	178
13	136	228	118	413	473
14	177	281	124	239	299
15	205	44	146	461	521
16	297	43	176	475	535
17	57	127	184	274	334
18	191	49	186	333	393
19	242	70	200	430	490
20	234	107	205	447	507
21	37	149	210	453	513
22	283	144	217	419	479
23	154	299	221	268	328
24	71	294	236	389	449
25	248	41	244	352	412
26	238	206	270	351	411
27	265	141	274	312	372
28	168	42	289	442	502
29	246	123	293	407	467
30	43	62	314	440	500
31	248	41	315	445	505
32	139	33	329	429	489
33	16	22	340	444	504
34	82	35	345	372	432
35	25	64	347	467	527
36	247	19	356	365	425
37	106	168	357	451	511
38	136	295	364	456	516
39	188	69	372	473	533
40	139	33	378	461	521
41	57	127	388	461	521
42	297	43	415	476	536
43	205	44	420	447	507
44	238	206	421	440	500
45	216	203	428	478	538
46	56	212	460	465	525
