Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	48	141	9	332	392
2	71	294	44	99	159
3	191	49	44	201	261
4	242	70	45	409	469
5	279	189	46	269	329
6	159	42	51	376	436
7	241	183	57	309	369
8	159	42	72	75	135
9	234	107	75	230	290
10	72	20	82	177	237
11	262	80	88	351	411
12	37	149	91	278	338
13	37	149	112	310	370
14	154	299	122	337	397
15	206	121	124	280	340
16	198	159	132	159	219
17	52	109	166	236	296
18	188	69	171	328	388
19	139	146	172	268	328
20	154	299	175	375	435
21	90	44	177	244	304
22	110	31	179	402	462
23	52	109	180	234	294
24	4	294	184	251	311
25	56	212	185	387	447
26	149	98	193	347	407
27	33	231	206	452	512
28	72	20	216	229	289
29	188	198	240	418	478
30	180	114	244	428	488
31	238	214	254	435	495
32	213	119	266	377	437
33	279	189	272	332	392
34	16	22	323	342	402
35	80	131	351	375	435
36	25	64	358	377	437
37	157	50	364	380	440
38	279	36	366	367	427
39	90	44	368	392	452
40	158	291	381	464	524
41	198	159	386	454	514
42	37	149	404	406	466
43	15	178	404	472	532
44	110	145	410	413	473
45	56	212	416	473	533
46	157	254	419	442	502
47	61	138	420	462	522
48	166	194	420	447	507
49	78	246	449	467	527
50	37	126	465	477	537
51	25	64	467	480	540
52	139	146	476	477	537
53	177	281	477	477	537
