Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	76	160	11	320	380
2	208	208	27	308	368
3	177	281	38	133	193
4	34	150	39	189	249
5	37	126	64	314	374
6	157	50	75	172	232
7	64	170	75	310	370
8	82	35	83	443	503
9	177	281	101	383	443
10	272	70	102	168	228
11	166	194	141	159	219
12	191	49	152	475	535
13	33	231	160	400	460
14	206	121	192	412	472
15	71	294	200	233	293
16	191	49	220	379	439
17	220	182	224	407	467
18	166	194	233	346	406
19	72	20	255	297	357
20	165	179	256	416	476
21	198	159	256	271	331
22	297	43	261	295	355
23	207	149	275	462	522
24	208	208	282	391	451
25	298	135	287	381	441
26	296	235	288	317	377
27	110	145	295	433	493
28	272	70	304	402	462
29	72	20	308	367	427
30	282	104	322	399	459
31	246	123	330	442	502
32	177	281	335	477	537
33	38	44	338	459	519
34	247	19	345	372	432
35	242	70	348	393	453
36	168	42	356	407	467
37	207	149	358	396	456
38	188	198	360	472	532
39	3	135	362	397	457
40	234	107	363	417	477
41	82	35	379	394	454
42	248	41	382	387	447
43	107	39	399	441	501
44	37	126	414	480	540
45	265	141	415	456	516
46	37	126	433	480	540
47	139	33	445	445	505
48	72	20	454	464	524
49	15	178	458	460	520
50	242	70	458	474	534
51	15	178	471	478	538
52	246	123	476	480	540
