Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	188	198	4	274	334
2	15	52	5	372	432
3	102	155	15	72	132
4	176	263	21	450	510
5	16	22	24	438	498
6	15	52	43	291	351
7	90	44	54	343	403
8	103	8	56	293	353
9	158	291	59	76	136
10	176	263	76	338	398
11	48	141	87	339	399
12	15	178	98	157	217
13	289	79	105	423	483
14	29	8	106	232	292
15	64	170	109	472	532
16	80	131	110	261	321
17	57	192	118	165	225
18	37	149	128	289	349
19	234	107	130	350	410
20	64	170	139	219	279
21	238	206	139	348	408
22	177	281	140	386	446
23	152	29	157	355	415
24	78	246	185	384	444
25	26	27	194	268	328
26	241	183	207	470	530
27	15	52	218	296	356
28	248	41	230	471	531
29	33	231	231	368	428
30	279	36	250	411	471
31	57	127	263	437	497
32	71	294	266	418	478
33	279	189	273	458	518
34	248	41	275	366	426
35	176	263	312	393	453
36	282	104	353	379	439
37	102	155	366	384	444
38	29	130	369	372	432
39	29	8	382	479	539
40	3	135	383	416	476
41	177	281	384	402	462
42	37	126	389	437	497
43	25	64	393	479	539
44	166	194	394	450	510
45	229	25	399	441	501
46	71	294	433	452	512
47	61	138	440	452	512
48	80	131	440	457	517
49	71	294	443	452	512
50	82	35	448	461	521
51	16	22	448	471	531
52	110	145	451	475	535
53	279	36	464	467	527
