Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	33	231	29	365	425
2	234	107	31	347	407
3	289	79	62	134	194
4	110	31	67	122	182
5	48	141	71	361	421
6	108	3	93	206	266
7	177	281	104	384	444
8	8	4	111	359	419
9	80	131	139	232	292
10	82	35	141	186	246
11	3	135	144	370	430
12	57	192	145	239	299
13	157	50	149	189	249
14	56	212	154	475	535
15	154	299	156	393	453
16	207	149	167	379	439
17	188	198	177	479	539
18	191	49	185	413	473
19	262	80	190	291	351
20	72	20	221	418	478
21	279	36	223	298	358
22	262	80	246	380	440
23	157	254	261	319	379
24	47	121	271	469	529
25	157	50	281	428	488
26	262	80	299	329	389
27	106	168	299	433	493
28	139	146	302	382	442
29	103	8	334	393	453
30	48	141	335	360	420
31	229	25	346	386	446
32	262	80	351	391	451
33	107	39	354	476	536
34	37	149	356	397	457
35	61	138	361	369	429
36	265	141	366	437	497
37	157	254	368	462	522
38	78	246	382	464	524
39	213	119	389	441	501
40	136	295	395	445	505
41	188	69	400	454	514
42	102	155	416	446	506
43	296	235	428	442	502
44	246	123	442	478	538
45	280	158	463	468	528
46	247	19	473	477	537
47	165	179	479	479	539
48	29	8	479	479	539
