Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	25	191	6	293	353
2	90	44	13	145	205
3	280	158	16	263	323
4	34	150	35	38	98
5	47	121	40	232	292
6	298	135	50	473	533
7	149	98	59	230	290
8	48	141	67	281	341
9	282	104	82	358	418
10	229	25	87	212	272
11	180	114	95	354	414
12	246	133	96	291	351
13	38	139	114	381	441
14	103	8	121	301	361
15	110	145	145	389	449
16	238	206	150	275	335
17	76	160	166	311	371
18	216	203	170	443	503
19	216	203	173	240	300
20	34	150	187	242	302
21	71	294	189	382	442
22	102	155	191	467	527
23	38	139	207	306	366
24	170	53	208	289	349
25	205	44	211	301	361
26	108	3	218	275	335
27	16	22	232	354	414
28	103	8	233	459	519
29	298	135	235	415	475
30	159	42	250	311	371
31	29	130	260	425	485
32	282	104	286	438	498
33	246	133	288	473	533
34	297	43	317	435	495
35	56	212	324	463	523
36	38	44	340	410	470
37	296	235	341	467	527
38	43	62	342	406	466
39	110	145	347	456	516
40	26	27	353	408	468
41	216	203	368	475	535
42	4	294	369	443	503
43	80	86	370	460	520
44	180	114	376	400	460
45	117	155	406	468	528
46	26	27	413	478	538
47	282	104	442	467	527
48	214	234	457	457	517
49	246	123	467	468	528
