Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	106	2	208	268
2	127	112	6	371	431
3	88	72	8	327	387
4	104	106	10	104	164
5	7	115	13	18	78
6	101	107	13	264	324
7	4	30	26	250	310
8	1	24	33	252	312
9	10	137	50	94	154
10	67	55	53	254	314
11	127	112	57	304	364
12	59	52	65	319	379
13	28	78	70	304	364
14	103	34	79	223	283
15	61	48	80	368	428
16	34	138	90	393	453
17	35	99	91	446	506
18	7	115	95	191	251
19	139	10	109	123	183
20	21	44	122	203	263
21	137	6	132	420	480
22	8	119	136	142	202
23	28	78	140	181	241
24	28	33	143	436	496
25	139	10	144	335	395
26	95	77	159	295	355
27	7	115	162	428	488
28	125	108	164	230	290
29	19	39	212	404	464
30	127	112	216	463	523
31	86	102	220	459	519
32	84	99	220	414	474
33	74	99	238	322	382
34	16	39	238	333	393
35	21	25	240	377	437
36	90	104	242	279	339
37	4	30	247	405	465
38	4	28	247	257	317
39	125	108	261	360	420
40	61	54	263	419	479
41	119	136	264	457	517
42	107	105	265	294	354
43	104	106	267	478	538
44	77	100	267	389	449
45	35	99	275	477	537
46	67	55	279	472	532
47	101	107	279	435	495
48	61	48	282	443	503
49	99	112	290	434	494
50	59	56	298	425	485
51	127	112	309	453	513
52	77	100	316	478	538
53	96	26	318	376	436
54	96	26	323	412	472
55	59	56	329	437	497
56	74	93	330	451	511
57	59	52	330	375	435
58	64	61	332	352	412
59	119	136	334	413	473
60	103	106	336	397	457
61	0	27	342	369	429
62	88	72	343	360	420
63	77	100	351	428	488
64	77	100	363	388	448
65	96	26	369	453	513
66	25	26	369	386	446
67	127	29	372	469	529
68	36	132	378	380	440
69	103	111	380	380	440
70	6	135	380	463	523
71	93	75	381	445	505
72	62	58	390	445	505
73	134	31	402	471	531
74	67	55	405	450	510
75	139	10	406	475	535
76	62	58	413	452	512
77	130	27	416	475	535
78	40	132	416	438	498
79	21	44	422	436	496
80	43	140	422	445	505
81	139	10	432	472	532
82	67	55	437	453	513
83	136	29	438	438	498
84	4	28	440	472	532
85	107	105	441	466	526
86	95	77	445	475	535
87	7	115	447	455	515
88	0	117	451	467	527
89	107	105	453	461	521
90	115	134	455	473	533
91	127	28	471	474	534
92	132	24	473	474	534
