Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	26	11	289	349
2	109	131	12	466	526
3	88	72	18	280	340
4	107	105	25	155	215
5	28	33	25	402	462
6	67	55	32	416	476
7	64	61	38	429	489
8	4	23	41	87	147
9	93	75	52	185	245
10	74	93	53	325	385
11	74	99	57	197	257
12	59	52	61	388	448
13	30	24	64	226	286
14	16	38	65	414	474
15	43	135	94	264	324
16	40	132	98	257	317
17	0	27	102	286	346
18	21	25	116	264	324
19	93	75	121	444	504
20	74	99	128	359	419
21	64	61	132	447	507
22	30	24	148	261	321
23	59	52	150	171	231
24	74	93	151	341	401
25	21	44	163	282	342
26	30	24	169	343	403
27	95	77	176	455	515
28	59	56	186	391	451
29	113	69	188	469	529
30	127	112	192	268	328
31	110	66	193	380	440
32	99	108	198	317	377
33	86	37	205	423	483
34	33	131	220	305	365
35	99	26	223	395	455
36	87	39	226	385	445
37	139	10	226	440	500
38	30	24	231	355	415
39	121	110	236	276	336
40	19	39	244	475	535
41	62	58	246	425	485
42	28	33	246	267	327
43	86	37	251	430	490
44	95	35	258	396	456
45	21	26	272	427	487
46	92	107	279	399	459
47	90	104	282	360	420
48	119	136	285	298	358
49	8	119	286	340	400
50	96	26	290	327	387
51	132	24	299	349	409
52	86	102	307	338	398
53	103	69	311	452	512
54	61	48	332	449	509
55	74	96	335	344	404
56	86	37	340	456	516
57	74	96	341	421	481
58	21	25	341	388	448
59	103	111	353	381	441
60	16	39	360	383	443
61	4	28	368	371	431
62	131	31	369	441	501
63	21	25	373	378	438
64	28	99	374	397	457
65	28	99	378	387	447
66	137	6	378	440	500
67	4	30	389	467	527
68	123	112	395	479	539
69	28	78	396	450	510
70	10	137	405	479	539
71	139	10	408	438	498
72	93	75	412	434	494
73	84	36	412	447	507
74	62	58	417	477	537
75	118	131	448	471	531
76	24	24	450	451	511
77	4	23	456	476	536
78	132	24	457	472	532
79	121	110	463	476	536
80	43	135	465	480	540
81	62	58	473	476	536
82	85	106	476	477	537
83	93	75	476	479	539
84	127	28	478	480	540
85	30	31	479	479	539
