Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	63	2	38	98
2	121	110	6	188	248
3	59	56	20	367	427
4	28	99	20	176	236
5	137	6	27	184	244
6	96	74	29	382	442
7	88	72	32	280	340
8	127	28	33	166	226
9	84	99	34	111	171
10	74	96	41	73	133
11	123	112	44	351	411
12	67	55	46	256	316
13	7	115	61	443	503
14	0	27	66	450	510
15	110	66	73	142	202
16	139	10	93	132	192
17	8	119	96	196	256
18	134	31	100	204	264
19	28	33	104	290	350
20	103	69	111	358	418
21	59	56	121	379	439
22	95	77	121	170	230
23	86	102	122	155	215
24	103	69	131	470	530
25	34	79	135	276	336
26	0	117	151	213	273
27	88	72	154	297	357
28	92	107	157	290	350
29	10	137	161	324	384
30	28	78	172	449	509
31	34	79	173	355	415
32	6	135	175	346	406
33	43	140	180	387	447
34	134	31	181	331	391
35	40	132	194	279	339
36	21	25	209	432	492
37	107	105	211	463	523
38	99	26	216	453	513
39	19	39	223	427	487
40	132	24	241	300	360
41	35	99	252	369	429
42	61	48	255	323	383
43	6	135	263	279	339
44	34	138	276	301	361
45	57	59	281	337	397
46	21	44	283	285	345
47	103	111	284	401	461
48	43	140	284	336	396
49	16	38	287	316	376
50	115	134	297	367	427
51	67	55	303	335	395
52	19	39	305	320	380
53	4	23	305	456	516
54	36	105	316	317	377
55	43	140	323	444	504
56	87	39	329	416	476
57	132	24	331	395	455
58	22	22	346	452	512
59	35	99	349	382	442
60	16	39	351	368	428
61	113	69	357	434	494
62	93	75	360	396	456
63	34	82	362	475	535
64	95	77	364	414	474
65	84	99	370	411	471
66	123	112	373	412	472
67	0	27	374	390	450
68	134	31	377	415	475
69	74	96	389	479	539
70	95	35	389	400	460
71	129	9	395	480	540
72	74	99	397	464	524
73	28	99	404	430	490
74	43	135	415	462	522
75	121	110	416	444	504
76	127	29	416	434	494
77	28	33	424	476	536
78	34	79	424	465	525
79	33	131	426	465	525
80	29	28	431	431	491
81	109	131	434	435	495
82	137	6	457	466	526
83	36	132	462	478	538
84	24	24	462	474	534
85	93	75	465	479	539
86	95	77	468	469	529
87	88	35	478	479	539
88	34	79	479	479	539
89	59	52	480	480	540
