Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	44	7	355	415
2	21	25	7	140	200
3	61	54	8	376	436
4	132	24	15	183	243
5	104	106	15	223	283
6	98	70	17	71	131
7	28	78	20	310	370
8	61	54	21	381	441
9	0	117	24	307	367
10	33	131	25	450	510
11	33	131	31	443	503
12	4	125	45	222	282
13	8	119	47	96	156
14	40	132	49	134	194
15	95	77	59	172	232
16	136	29	63	165	225
17	93	75	63	254	314
18	28	33	68	338	398
19	101	107	69	302	362
20	113	69	72	334	394
21	10	137	75	124	184
22	88	72	82	91	151
23	1	24	92	441	501
24	0	27	113	383	443
25	129	9	127	356	416
26	4	28	131	279	339
27	0	27	131	333	393
28	7	115	132	158	218
29	99	108	132	335	395
30	34	82	136	404	464
31	62	58	140	226	286
32	4	125	144	441	501
33	103	111	144	389	449
34	16	39	146	363	423
35	118	131	151	429	489
36	21	26	181	304	364
37	118	131	201	447	507
38	127	29	203	383	443
39	103	34	204	447	507
40	4	28	204	292	352
41	103	69	212	348	408
42	16	39	214	293	353
43	64	61	219	316	376
44	139	10	224	283	343
45	61	48	224	325	385
46	21	48	225	378	438
47	33	131	228	270	330
48	74	96	230	475	535
49	93	75	231	375	435
50	6	135	250	303	363
51	86	102	252	457	517
52	35	99	255	384	444
53	57	59	269	437	497
54	40	132	273	329	389
55	88	72	275	465	525
56	28	33	275	283	343
57	88	35	276	316	376
58	22	22	283	390	450
59	21	26	286	311	371
60	21	48	287	306	366
61	4	125	288	467	527
62	107	63	294	298	358
63	121	110	294	453	513
64	4	125	296	337	397
65	43	135	309	368	428
66	125	108	310	451	511
67	125	108	312	369	429
68	77	100	315	379	439
69	34	82	333	456	516
70	4	28	345	361	421
71	34	79	348	357	417
72	10	134	351	416	476
73	61	54	352	378	438
74	119	136	356	412	472
75	30	24	359	449	509
76	1	24	359	449	509
77	34	138	359	435	495
78	8	119	368	471	531
79	96	74	369	426	486
80	99	112	376	414	474
81	28	33	377	463	523
82	131	31	378	441	501
83	1	24	398	413	473
84	19	39	399	478	538
85	43	135	409	471	531
86	8	119	410	456	516
87	95	35	426	467	527
88	86	102	427	453	513
89	59	52	428	430	490
90	43	140	429	475	535
91	21	44	431	447	507
92	24	24	447	453	513
93	93	75	450	450	510
94	96	26	459	467	527
95	84	99	463	471	531
96	21	25	466	471	531
97	129	9	468	474	534
98	4	125	470	477	537
99	61	54	476	476	536
