Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	88	72	2	12	72
2	103	106	10	402	462
3	21	26	13	432	492
4	4	23	14	194	254
5	21	44	17	217	277
6	134	31	21	289	349
7	131	31	31	301	361
8	8	119	39	443	503
9	125	108	40	193	253
10	7	115	45	276	336
11	43	135	49	441	501
12	40	132	50	372	432
13	87	39	55	470	530
14	0	27	57	244	304
15	74	99	68	180	240
16	96	74	70	73	133
17	110	66	72	175	235
18	95	77	76	271	331
19	134	31	78	188	248
20	43	135	82	388	448
21	129	9	90	251	311
22	21	26	96	244	304
23	84	36	101	395	455
24	88	72	103	458	518
25	40	132	105	197	257
26	104	106	107	311	371
27	139	10	116	454	514
28	34	82	118	361	421
29	18	38	124	129	189
30	92	107	130	304	364
31	1	24	130	370	430
32	43	135	139	308	368
33	21	26	147	200	260
34	95	77	160	379	439
35	123	112	162	427	487
36	28	33	169	362	422
37	61	54	177	439	499
38	18	38	177	204	264
39	10	134	179	417	477
40	34	79	183	185	245
41	21	48	183	425	485
42	24	24	194	222	282
43	86	36	198	417	477
44	1	24	204	416	476
45	40	132	204	358	418
46	4	28	221	378	438
47	110	66	221	402	462
48	136	29	222	268	328
49	24	24	227	338	398
50	61	48	227	240	300
51	16	39	231	480	540
52	74	96	237	393	453
53	84	36	241	299	359
54	95	35	250	325	385
55	130	27	250	276	336
56	22	22	262	341	401
57	1	24	272	386	446
58	16	38	272	413	473
59	19	39	278	402	462
60	115	134	280	469	529
61	96	74	288	330	390
62	84	99	290	408	468
63	131	31	299	464	524
64	61	54	302	461	521
65	16	38	308	412	472
66	6	135	319	425	485
67	125	108	320	382	442
68	88	72	322	414	474
69	19	39	323	349	409
70	28	78	325	389	449
71	29	28	330	363	423
72	7	115	330	459	519
73	21	44	334	457	517
74	88	72	334	446	506
75	24	24	336	453	513
76	99	26	352	447	507
77	6	135	358	420	480
78	99	112	364	393	453
79	21	25	366	462	522
80	57	59	371	417	477
81	34	138	371	384	444
82	139	10	375	437	497
83	4	125	386	402	462
84	137	6	386	430	490
85	103	106	389	465	525
86	43	135	395	420	480
87	84	36	397	404	464
88	93	75	398	468	528
89	43	135	399	432	492
90	30	24	401	408	468
91	1	24	402	416	476
92	28	78	410	463	523
93	99	112	416	435	495
94	4	28	420	438	498
95	99	112	429	441	501
96	86	36	433	469	529
97	22	22	433	434	494
98	30	24	444	472	532
99	90	104	448	472	532
100	127	112	460	461	521
101	21	44	470	478	538
102	104	106	470	475	535
103	40	132	475	475	535
