Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	131	2	106	166
2	119	136	3	15	75
3	86	102	12	54	114
4	16	39	13	420	480
5	103	111	25	34	94
6	96	26	33	237	297
7	35	99	42	419	479
8	129	9	51	381	441
9	21	44	56	169	229
10	28	99	58	248	308
11	4	125	62	170	230
12	99	112	65	120	180
13	43	140	67	309	369
14	96	74	73	349	409
15	96	26	82	471	531
16	7	115	88	275	335
17	10	137	90	104	164
18	109	131	93	370	430
19	115	134	93	254	314
20	99	26	94	480	540
21	29	28	96	345	405
22	96	74	104	413	473
23	40	132	111	285	345
24	36	105	113	133	193
25	16	38	117	150	210
26	34	82	128	423	483
27	24	24	128	292	352
28	96	74	136	281	341
29	19	39	137	466	526
30	86	37	138	406	466
31	103	111	153	428	488
32	101	107	156	337	397
33	35	99	168	198	258
34	99	108	171	386	446
35	87	39	173	173	233
36	35	99	178	480	540
37	90	104	179	268	328
38	134	31	179	224	284
39	98	70	182	386	446
40	24	24	197	452	512
41	95	77	200	262	322
42	40	132	204	288	348
43	21	44	207	445	505
44	34	82	208	371	431
45	104	106	216	400	460
46	74	93	218	322	382
47	57	59	226	384	444
48	93	75	238	385	445
49	77	100	239	290	350
50	61	54	239	352	412
51	129	9	243	415	475
52	8	119	244	352	412
53	99	108	244	360	420
54	99	26	245	341	401
55	86	37	259	447	507
56	127	112	261	470	530
57	90	104	264	390	450
58	8	119	267	328	388
59	0	27	277	362	422
60	30	31	295	318	378
61	109	131	297	457	517
62	62	58	299	320	380
63	74	96	302	309	369
64	34	79	316	419	479
65	86	37	321	376	436
66	115	134	333	474	534
67	84	36	338	480	540
68	90	104	342	365	425
69	0	117	345	418	478
70	10	137	350	464	524
71	61	54	351	397	457
72	28	33	359	430	490
73	29	28	368	459	519
74	10	137	375	455	515
75	86	37	379	437	497
76	21	26	382	422	482
77	59	56	387	427	487
78	134	31	388	391	451
79	34	79	391	477	537
80	43	135	391	471	531
81	8	119	396	462	522
82	16	38	396	408	468
83	99	112	401	460	520
84	24	24	401	406	466
85	18	38	405	446	506
86	59	52	406	413	473
87	43	140	406	410	470
88	29	28	418	436	496
89	36	105	432	441	501
90	107	63	435	469	529
91	24	24	439	474	534
92	34	79	448	458	518
93	18	38	456	459	519
94	109	131	462	469	529
95	113	69	465	471	531
96	119	136	467	467	527
97	121	110	468	479	539
