Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	61	70	5	360	420
2	9	145	8	180	240
3	277	101	12	180	240
4	109	61	30	240	300
5	81	238	41	360	420
6	78	236	43	180	240
7	11	242	46	120	180
8	12	10	49	480	540
9	106	71	57	60	120
10	290	219	103	360	420
11	227	80	116	240	300
12	191	49	119	480	540
13	110	31	121	480	540
14	59	280	123	180	240
15	108	109	149	180	240
16	262	62	156	480	540
17	300	44	166	300	360
18	11	242	167	180	240
19	51	217	170	300	360
20	172	2	177	420	480
21	242	73	180	480	540
22	258	232	187	240	300
23	110	31	189	240	300
24	15	178	191	480	540
25	6	168	195	240	300
26	59	67	197	420	480
27	246	137	204	240	300
28	84	231	213	480	540
29	165	204	214	480	540
30	258	232	222	480	540
31	106	71	223	420	480
32	199	28	223	360	420
33	233	119	224	240	300
34	218	20	225	480	540
35	11	191	226	480	540
36	78	236	234	480	540
37	110	31	240	300	360
38	110	31	241	480	540
39	61	70	256	300	360
40	262	62	260	480	540
41	2	238	260	300	360
42	125	168	263	360	420
43	258	232	270	480	540
44	202	292	277	420	480
45	84	231	280	480	540
46	12	10	281	480	540
47	290	219	281	360	420
48	108	113	284	480	540
49	65	56	286	360	420
50	293	62	290	480	540
51	155	180	291	300	360
52	78	236	293	420	480
53	15	178	302	420	480
54	61	70	319	420	480
55	115	196	329	480	540
56	153	61	334	360	420
57	250	134	337	360	420
58	112	272	341	480	540
59	119	104	344	360	420
60	169	173	346	480	540
61	191	234	346	420	480
62	277	101	356	360	420
63	173	72	357	360	420
64	3	119	358	480	540
65	65	56	363	480	540
66	208	47	372	480	540
67	224	61	374	420	480
68	216	62	375	420	480
69	208	47	377	480	540
70	47	277	392	420	480
71	67	175	406	480	540
72	188	142	414	480	540
73	106	71	422	480	540
74	167	176	426	480	540
75	110	31	434	480	540
76	109	148	435	480	540
77	61	70	436	480	540
78	246	137	437	480	540
79	50	285	437	480	540
80	176	70	437	480	540
81	233	119	442	480	540
82	67	175	452	480	540
83	67	175	459	480	540
84	140	214	462	480	540
85	50	285	470	480	540
86	108	109	470	480	540
87	78	236	474	480	540
88	52	288	479	480	540
