Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	115	196	4	240	300
2	5	195	25	240	300
3	233	119	38	420	480
4	112	43	39	360	420
5	110	31	55	300	360
6	115	196	60	240	300
7	65	56	70	300	360
8	56	116	72	240	300
9	224	61	86	300	360
10	9	145	86	240	300
11	208	47	89	480	540
12	84	231	93	240	300
13	165	204	110	180	240
14	262	62	110	180	240
15	199	28	113	420	480
16	59	280	115	360	420
17	108	109	122	300	360
18	161	22	125	180	240
19	246	137	129	420	480
20	57	123	131	480	540
21	188	142	135	360	420
22	94	93	142	300	360
23	246	137	146	480	540
24	5	195	147	180	240
25	125	168	157	300	360
26	60	156	158	300	360
27	153	61	164	360	420
28	161	22	164	480	540
29	135	251	182	300	360
30	51	217	195	480	540
31	13	265	197	480	540
32	133	99	200	240	300
33	6	168	207	420	480
34	119	104	219	360	420
35	125	168	227	300	360
36	224	61	228	480	540
37	218	20	231	480	540
38	87	183	238	420	480
39	191	49	240	420	480
40	199	28	243	300	360
41	259	240	244	420	480
42	274	6	246	480	540
43	57	125	246	480	540
44	140	214	254	360	420
45	133	99	256	360	420
46	110	31	259	480	540
47	57	125	264	300	360
48	233	119	279	300	360
49	109	299	301	480	540
50	84	231	309	420	480
51	112	43	309	480	540
52	47	277	314	420	480
53	2	238	316	480	540
54	56	116	318	480	540
55	6	168	319	360	420
56	155	180	334	420	480
57	216	62	337	360	420
58	236	248	339	420	480
59	65	56	340	360	420
60	56	116	346	480	540
61	176	70	346	360	420
62	289	79	348	420	480
63	161	22	355	360	420
64	3	119	360	480	540
65	109	61	365	480	540
66	94	93	367	480	540
67	11	191	377	420	480
68	242	73	379	420	480
69	30	243	383	420	480
70	158	140	386	420	480
71	275	97	408	420	480
72	147	43	409	480	540
73	110	31	435	480	540
74	2	238	437	480	540
75	57	123	442	480	540
76	109	299	450	480	540
77	191	49	460	480	540
