Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	70	3	240	300
2	169	173	3	360	420
3	106	71	6	120	180
4	108	113	7	240	300
5	13	202	11	480	540
6	112	43	19	60	120
7	57	125	25	420	480
8	15	178	26	60	120
9	230	128	28	180	240
10	190	181	34	480	540
11	155	180	35	180	240
12	176	70	37	420	480
13	81	238	39	240	300
14	300	44	41	240	300
15	176	70	41	360	420
16	153	61	43	480	540
17	107	39	47	180	240
18	172	2	49	360	420
19	100	73	60	180	240
20	109	299	81	120	180
21	110	31	82	300	360
22	56	116	89	240	300
23	11	191	103	240	300
24	12	10	104	120	180
25	227	80	104	120	180
26	140	214	107	180	240
27	246	137	107	240	300
28	9	145	111	180	240
29	5	195	112	480	540
30	188	142	116	180	240
31	109	148	117	480	540
32	213	68	118	180	240
33	78	236	119	180	240
34	277	101	132	300	360
35	109	148	140	480	540
36	135	251	141	300	360
37	246	137	142	240	300
38	15	178	154	180	240
39	145	182	158	360	420
40	227	80	159	180	240
41	161	22	160	300	360
42	3	119	162	360	420
43	191	49	164	360	420
44	109	299	174	420	480
45	218	20	175	240	300
46	59	280	179	240	300
47	50	285	188	480	540
48	262	62	191	300	360
49	254	87	195	420	480
50	169	173	197	420	480
51	176	70	198	420	480
52	149	282	202	360	420
53	100	73	206	480	540
54	60	156	208	240	300
55	213	68	217	360	420
56	149	282	226	360	420
57	60	156	227	420	480
58	258	232	235	480	540
59	293	62	247	300	360
60	112	43	252	480	540
61	97	232	252	420	480
62	242	73	258	420	480
63	11	191	261	480	540
64	115	196	263	300	360
65	107	39	269	480	540
66	153	61	276	300	360
67	274	6	276	300	360
68	242	73	276	420	480
69	109	299	278	420	480
70	112	272	279	480	540
71	173	72	285	300	360
72	108	113	290	360	420
73	173	72	300	300	360
74	115	196	300	420	480
75	140	214	301	360	420
76	158	27	308	360	420
77	108	109	310	480	540
78	227	80	313	480	540
79	147	43	320	420	480
80	172	2	334	420	480
81	216	62	350	420	480
82	109	61	369	420	480
83	199	28	376	480	540
84	59	67	389	420	480
85	13	202	406	480	540
86	108	113	412	480	540
87	176	70	424	480	540
88	114	204	427	480	540
89	147	43	430	480	540
90	109	299	437	480	540
91	169	173	440	480	540
92	50	285	443	480	540
93	11	242	451	480	540
94	230	128	457	480	540
95	161	22	462	480	540
96	217	73	463	480	540
97	246	137	469	480	540
