Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	104	4	180	240
2	165	204	12	240	300
3	112	272	15	60	120
4	289	79	21	360	420
5	11	191	29	300	360
6	100	73	40	240	300
7	259	240	40	240	300
8	67	175	41	180	240
9	227	80	52	300	360
10	188	142	53	480	540
11	145	182	63	240	300
12	275	97	73	420	480
13	107	39	74	300	360
14	61	70	83	360	420
15	107	39	85	120	180
16	165	204	90	180	240
17	254	87	90	180	240
18	158	27	92	300	360
19	217	73	99	300	360
20	262	62	106	360	420
21	84	231	114	240	300
22	57	123	119	480	540
23	57	125	128	180	240
24	250	134	144	300	360
25	100	73	167	300	360
26	275	97	169	360	420
27	52	288	179	240	300
28	115	196	179	180	240
29	5	195	187	300	360
30	85	228	191	360	420
31	51	217	194	240	300
32	108	109	194	360	420
33	274	97	195	480	540
34	190	181	197	420	480
35	216	62	201	240	300
36	161	22	212	420	480
37	94	93	221	360	420
38	258	232	223	240	300
39	109	299	228	240	300
40	199	28	228	480	540
41	6	168	233	300	360
42	30	226	236	240	300
43	13	265	240	360	420
44	5	195	242	300	360
45	59	280	243	480	540
46	65	56	245	300	360
47	11	191	262	300	360
48	52	288	268	420	480
49	57	123	282	480	540
50	172	2	284	360	420
51	199	28	284	360	420
52	254	87	300	480	540
53	56	116	302	480	540
54	254	87	305	480	540
55	254	87	309	480	540
56	5	195	314	480	540
57	158	27	318	360	420
58	6	168	327	480	540
59	145	182	336	360	420
60	12	10	337	480	540
61	81	238	340	480	540
62	57	125	344	480	540
63	60	156	345	420	480
64	169	173	345	360	420
65	176	70	346	480	540
66	107	39	357	360	420
67	202	292	361	480	540
68	213	68	362	420	480
69	61	70	369	480	540
70	109	299	372	480	540
71	56	116	378	420	480
72	274	6	396	420	480
73	5	195	400	480	540
74	190	181	400	480	540
75	158	140	407	480	540
76	233	119	414	420	480
77	153	61	421	480	540
78	254	87	429	480	540
79	109	61	429	480	540
80	12	10	437	480	540
81	114	204	441	480	540
82	242	73	442	480	540
83	2	238	447	480	540
84	173	72	447	480	540
85	94	93	450	480	540
86	2	238	452	480	540
87	217	73	457	480	540
88	61	70	464	480	540
89	106	71	476	480	540
90	218	20	479	480	540
