Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	161	22	1	180	240
2	242	73	1	60	120
3	217	73	2	180	240
4	236	248	5	60	120
5	158	27	5	300	360
6	3	119	7	360	420
7	274	97	7	240	300
8	140	214	18	480	540
9	202	292	18	120	180
10	109	299	23	480	540
11	115	196	26	480	540
12	114	204	26	300	360
13	224	61	33	360	420
14	275	97	35	420	480
15	12	10	40	240	300
16	274	97	45	480	540
17	218	20	46	60	120
18	59	280	49	420	480
19	236	248	49	120	180
20	115	196	52	480	540
21	15	178	60	480	540
22	109	61	61	180	240
23	5	195	61	180	240
24	165	204	65	420	480
25	115	196	73	480	540
26	158	140	77	120	180
27	107	39	82	360	420
28	161	22	91	360	420
29	227	80	97	480	540
30	13	202	102	120	180
31	13	265	106	240	300
32	57	125	108	300	360
33	277	101	112	420	480
34	56	116	114	180	240
35	149	282	115	360	420
36	254	87	126	480	540
37	3	119	132	360	420
38	11	191	133	180	240
39	145	182	139	300	360
40	135	251	143	240	300
41	167	176	143	360	420
42	108	113	145	360	420
43	133	99	147	180	240
44	172	2	150	240	300
45	236	248	156	240	300
46	202	292	160	480	540
47	202	292	161	180	240
48	106	71	163	480	540
49	2	238	164	180	240
50	30	226	174	420	480
51	56	116	182	420	480
52	242	73	186	300	360
53	199	28	189	480	540
54	227	80	191	360	420
55	15	178	192	300	360
56	293	62	195	420	480
57	262	62	198	300	360
58	94	93	200	420	480
59	108	109	203	240	300
60	85	228	211	420	480
61	3	119	213	420	480
62	191	49	232	240	300
63	65	56	234	480	540
64	94	93	235	480	540
65	106	71	240	240	300
66	67	175	240	360	420
67	176	70	242	300	360
68	140	214	243	480	540
69	149	282	256	360	420
70	108	109	257	480	540
71	81	238	262	480	540
72	169	173	272	420	480
73	3	119	275	480	540
74	81	238	278	480	540
75	176	70	278	480	540
76	213	68	278	300	360
77	57	123	286	480	540
78	254	87	291	480	540
79	30	243	293	420	480
80	293	62	296	300	360
81	30	243	297	300	360
82	188	142	305	480	540
83	61	70	307	420	480
84	112	272	307	420	480
85	13	202	308	360	420
86	258	232	308	360	420
87	246	166	312	360	420
88	114	204	327	360	420
89	254	87	329	480	540
90	133	99	331	360	420
91	50	285	332	480	540
92	254	87	343	480	540
93	125	168	345	360	420
94	78	236	353	420	480
95	60	156	357	420	480
96	246	166	358	360	420
97	213	68	361	480	540
98	135	251	364	420	480
99	167	176	377	420	480
100	190	181	379	480	540
101	257	58	384	480	540
102	167	176	387	480	540
103	258	232	396	420	480
104	57	125	408	480	540
105	173	72	418	480	540
106	274	97	419	420	480
107	78	236	429	480	540
108	85	228	431	480	540
109	242	73	433	480	540
110	110	31	442	480	540
111	109	299	443	480	540
112	289	79	446	480	540
113	140	214	455	480	540
114	57	123	457	480	540
115	56	116	459	480	540
116	161	22	464	480	540
117	109	299	476	480	540
