Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	106	71	0	300	360
2	259	240	2	60	120
3	125	168	10	300	360
4	140	214	14	60	120
5	108	113	18	480	540
6	135	251	32	420	480
7	246	137	33	420	480
8	199	28	42	240	300
9	108	113	60	60	120
10	13	202	63	180	240
11	30	226	66	360	420
12	100	73	67	420	480
13	108	113	67	360	420
14	59	280	73	360	420
15	144	182	74	360	420
16	169	173	75	360	420
17	147	43	86	120	180
18	119	104	90	300	360
19	6	168	92	360	420
20	30	226	95	300	360
21	199	28	96	180	240
22	191	234	96	420	480
23	155	180	110	360	420
24	112	43	113	240	300
25	15	178	121	360	420
26	115	196	121	240	300
27	274	97	127	240	300
28	188	142	135	420	480
29	13	202	137	420	480
30	274	6	143	180	240
31	233	119	152	300	360
32	107	39	154	300	360
33	97	232	162	240	300
34	109	61	162	480	540
35	242	73	174	360	420
36	78	236	175	240	300
37	300	44	194	240	300
38	202	292	195	360	420
39	161	22	196	300	360
40	85	228	207	360	420
41	106	71	215	480	540
42	109	61	216	360	420
43	11	191	225	360	420
44	140	214	230	480	540
45	293	62	231	420	480
46	119	104	233	360	420
47	30	243	241	360	420
48	165	204	243	420	480
49	149	282	248	360	420
50	149	282	261	480	540
51	218	20	264	300	360
52	208	47	269	480	540
53	30	243	288	300	360
54	56	116	290	420	480
55	257	58	290	360	420
56	161	22	291	480	540
57	112	272	295	480	540
58	47	277	297	420	480
59	293	62	303	360	420
60	230	128	320	480	540
61	158	27	334	420	480
62	112	43	339	360	420
63	112	272	341	360	420
64	258	232	343	360	420
65	216	62	344	480	540
66	246	166	353	480	540
67	233	119	358	420	480
68	2	238	371	420	480
69	216	62	375	420	480
70	169	173	383	480	540
71	81	238	385	420	480
72	188	142	389	420	480
73	125	168	395	420	480
74	115	196	395	480	540
75	30	243	405	420	480
76	173	72	409	480	540
77	11	191	412	480	540
78	65	56	414	480	540
79	3	119	415	480	540
80	230	128	424	480	540
81	199	28	426	480	540
82	289	79	432	480	540
83	257	58	446	480	540
84	158	140	451	480	540
85	56	116	451	480	540
86	13	202	464	480	540
87	57	123	473	480	540
88	233	119	475	480	540
89	293	62	477	480	540
90	56	116	479	480	540
91	208	47	480	480	540
