Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	191	234	6	360	420
2	158	140	7	480	540
3	52	288	7	180	240
4	59	67	14	240	300
5	147	43	19	120	180
6	293	62	21	480	540
7	233	119	26	300	360
8	233	119	32	120	180
9	133	99	35	240	300
10	218	20	35	120	180
11	56	116	36	360	420
12	65	56	38	180	240
13	191	49	45	420	480
14	145	182	46	480	540
15	293	62	46	360	420
16	140	214	47	300	360
17	188	142	48	480	540
18	250	134	57	480	540
19	254	87	61	300	360
20	50	285	64	480	540
21	213	68	65	300	360
22	217	73	66	300	360
23	108	109	67	360	420
24	12	10	69	120	180
25	149	282	70	300	360
26	259	240	82	420	480
27	133	99	90	300	360
28	188	142	93	360	420
29	236	248	94	360	420
30	78	236	100	420	480
31	13	202	101	480	540
32	13	202	102	300	360
33	51	217	104	420	480
34	133	99	106	480	540
35	30	226	112	240	300
36	169	173	113	120	180
37	208	47	119	480	540
38	13	202	127	240	300
39	290	219	128	420	480
40	110	31	133	360	420
41	59	67	150	180	240
42	149	282	164	360	420
43	61	70	166	480	540
44	218	20	169	180	240
45	213	68	171	480	540
46	11	191	172	420	480
47	158	27	178	480	540
48	85	228	182	360	420
49	109	61	184	240	300
50	169	173	184	420	480
51	190	181	185	480	540
52	257	58	186	300	360
53	115	196	191	360	420
54	50	285	198	360	420
55	250	134	205	360	420
56	109	61	211	360	420
57	133	99	228	420	480
58	112	43	232	300	360
59	144	182	234	300	360
60	173	72	238	480	540
61	59	280	241	360	420
62	145	182	243	360	420
63	161	22	250	480	540
64	169	173	250	480	540
65	15	178	255	480	540
66	155	180	260	300	360
67	13	265	270	420	480
68	85	228	271	300	360
69	52	288	274	420	480
70	155	180	281	360	420
71	54	285	289	360	420
72	158	140	312	360	420
73	147	43	322	360	420
74	114	204	324	420	480
75	51	217	328	420	480
76	2	238	328	420	480
77	3	119	332	360	420
78	172	2	333	420	480
79	61	70	339	420	480
80	250	134	341	360	420
81	81	238	346	480	540
82	85	228	348	480	540
83	112	43	348	420	480
84	242	73	357	360	420
85	289	79	361	480	540
86	246	166	367	480	540
87	246	137	368	420	480
88	149	282	369	480	540
89	227	80	381	480	540
90	275	97	393	420	480
91	202	292	397	480	540
92	224	61	398	480	540
93	262	62	401	480	540
94	236	248	402	480	540
95	11	242	403	420	480
96	114	204	416	480	540
97	109	148	417	480	540
98	61	70	423	480	540
99	81	238	425	480	540
100	11	242	447	480	540
101	52	288	448	480	540
102	13	265	454	480	540
103	30	243	459	480	540
104	233	119	462	480	540
105	274	6	471	480	540
106	112	43	475	480	540
107	6	168	479	480	540
