Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	30	226	3	60	120
2	106	71	8	240	300
3	208	47	22	60	120
4	259	240	31	300	360
5	158	140	35	60	120
6	114	204	38	420	480
7	114	204	50	360	420
8	52	288	51	420	480
9	172	2	52	360	420
10	275	97	59	120	180
11	65	56	62	120	180
12	13	202	63	240	300
13	12	10	80	480	540
14	109	299	80	360	420
15	169	173	83	480	540
16	11	242	84	300	360
17	191	49	97	480	540
18	144	182	111	360	420
19	30	226	111	120	180
20	100	73	119	420	480
21	133	99	120	420	480
22	188	142	123	180	240
23	147	43	126	180	240
24	242	73	127	180	240
25	147	43	131	420	480
26	158	27	132	300	360
27	109	299	135	480	540
28	100	73	138	180	240
29	165	204	143	300	360
30	165	204	155	420	480
31	173	72	158	240	300
32	161	22	162	180	240
33	13	202	170	480	540
34	100	73	171	360	420
35	224	61	175	420	480
36	202	292	180	180	240
37	218	20	195	300	360
38	155	180	195	300	360
39	208	47	196	300	360
40	290	219	203	300	360
41	290	219	206	240	300
42	30	226	212	300	360
43	173	72	214	480	540
44	12	10	214	300	360
45	30	226	215	300	360
46	202	292	219	240	300
47	140	214	221	240	300
48	57	123	222	360	420
49	293	62	228	480	540
50	106	71	228	300	360
51	144	182	230	420	480
52	6	168	235	360	420
53	158	140	236	360	420
54	258	232	240	480	540
55	275	97	245	420	480
56	119	104	251	480	540
57	133	99	252	360	420
58	107	39	253	300	360
59	54	285	260	480	540
60	274	6	266	360	420
61	61	70	267	300	360
62	191	49	280	480	540
63	61	70	287	300	360
64	3	119	288	480	540
65	236	248	295	300	360
66	100	73	302	420	480
67	125	168	310	420	480
68	100	73	313	360	420
69	254	87	316	360	420
70	246	166	323	360	420
71	133	99	325	360	420
72	87	183	331	480	540
73	119	104	337	480	540
74	190	181	338	360	420
75	51	217	350	360	420
76	173	72	351	420	480
77	176	70	353	480	540
78	246	137	354	360	420
79	57	123	355	420	480
80	109	299	363	480	540
81	112	43	363	480	540
82	125	168	365	420	480
83	30	243	382	420	480
84	11	242	385	480	540
85	158	27	388	480	540
86	15	178	402	420	480
87	52	288	409	420	480
88	12	10	412	420	480
89	158	140	412	420	480
90	254	87	413	480	540
91	107	39	416	480	540
92	289	79	417	480	540
93	6	168	424	480	540
94	275	97	428	480	540
95	84	231	429	480	540
96	52	288	431	480	540
97	50	285	436	480	540
98	54	285	440	480	540
99	300	44	452	480	540
100	140	214	458	480	540
101	258	232	461	480	540
102	190	181	463	480	540
103	30	226	463	480	540
104	172	2	473	480	540
105	213	68	477	480	540
106	114	204	479	480	540
