Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	236	248	3	180	240
2	11	242	6	120	180
3	54	285	6	60	120
4	125	168	8	420	480
5	109	148	19	120	180
6	250	134	20	60	120
7	208	47	23	360	420
8	119	104	24	180	240
9	97	232	25	360	420
10	108	109	27	360	420
11	110	31	30	420	480
12	167	176	36	480	540
13	67	175	39	300	360
14	85	228	41	360	420
15	262	62	41	360	420
16	289	79	43	180	240
17	147	43	46	180	240
18	56	116	57	60	120
19	59	280	58	360	420
20	59	67	62	300	360
21	59	67	67	300	360
22	208	47	70	420	480
23	57	123	73	480	540
24	158	27	74	420	480
25	300	44	88	480	540
26	230	128	91	480	540
27	87	183	99	180	240
28	59	67	99	420	480
29	153	61	101	360	420
30	188	142	104	480	540
31	87	183	126	240	300
32	227	80	133	240	300
33	57	125	146	360	420
34	254	87	147	300	360
35	227	80	152	300	360
36	300	44	155	240	300
37	109	299	158	420	480
38	158	140	162	240	300
39	109	148	163	240	300
40	167	176	165	180	240
41	3	119	178	480	540
42	236	248	181	480	540
43	224	61	184	360	420
44	199	28	189	300	360
45	50	285	190	480	540
46	173	72	194	420	480
47	230	128	197	240	300
48	172	2	207	480	540
49	112	272	207	420	480
50	274	97	208	240	300
51	133	99	215	240	300
52	107	39	227	300	360
53	208	47	239	420	480
54	169	173	241	420	480
55	246	166	246	300	360
56	50	285	250	480	540
57	107	39	254	420	480
58	242	73	256	480	540
59	191	49	262	360	420
60	112	272	276	420	480
61	5	195	280	420	480
62	218	20	287	360	420
63	258	232	292	300	360
64	199	28	313	420	480
65	61	70	315	360	420
66	135	251	325	480	540
67	84	231	342	420	480
68	167	176	343	480	540
69	246	137	345	420	480
70	61	70	346	480	540
71	274	97	351	420	480
72	216	62	359	420	480
73	176	70	376	480	540
74	236	248	381	480	540
75	13	265	382	420	480
76	112	272	397	420	480
77	5	195	399	480	540
78	190	181	400	480	540
79	224	61	402	420	480
80	149	282	404	480	540
81	114	204	408	480	540
82	109	299	411	420	480
83	218	20	415	480	540
84	51	217	420	480	540
85	300	44	423	480	540
86	227	80	432	480	540
87	246	166	438	480	540
88	108	109	442	480	540
89	57	123	442	480	540
90	242	73	448	480	540
91	290	219	449	480	540
92	65	56	453	480	540
93	13	265	454	480	540
94	165	204	461	480	540
95	30	243	465	480	540
96	250	134	472	480	540
