Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	230	128	2	360	420
2	30	243	2	360	420
3	114	204	6	60	120
4	57	125	8	420	480
5	191	234	10	60	120
6	125	168	15	180	240
7	133	99	19	480	540
8	262	62	21	60	120
9	155	180	29	180	240
10	218	20	38	180	240
11	191	49	40	480	540
12	227	80	45	240	300
13	125	168	56	360	420
14	147	43	56	180	240
15	109	148	73	360	420
16	224	61	73	120	180
17	257	58	78	420	480
18	277	101	91	120	180
19	11	242	102	120	180
20	169	173	121	480	540
21	85	228	122	240	300
22	12	10	127	480	540
23	30	243	129	360	420
24	155	180	130	300	360
25	277	101	132	480	540
26	258	232	136	180	240
27	149	282	149	420	480
28	97	232	150	240	300
29	100	73	153	480	540
30	242	73	157	240	300
31	13	202	160	480	540
32	59	67	161	180	240
33	158	140	169	480	540
34	52	288	172	480	540
35	144	182	176	360	420
36	147	43	177	360	420
37	106	71	193	420	480
38	47	277	203	240	300
39	191	49	207	300	360
40	30	226	208	420	480
41	30	243	212	480	540
42	258	232	218	360	420
43	262	62	221	300	360
44	169	173	232	300	360
45	15	178	241	480	540
46	3	119	248	300	360
47	236	248	252	360	420
48	230	128	266	420	480
49	155	180	271	480	540
50	109	299	287	480	540
51	87	183	287	420	480
52	30	243	293	360	420
53	158	140	296	480	540
54	190	181	303	420	480
55	147	43	305	420	480
56	115	196	306	480	540
57	172	2	313	360	420
58	119	104	316	360	420
59	236	248	319	360	420
60	6	168	322	360	420
61	57	125	326	420	480
62	250	134	332	420	480
63	3	119	336	480	540
64	135	251	336	360	420
65	167	176	338	360	420
66	274	6	340	420	480
67	218	20	346	420	480
68	216	62	349	420	480
69	57	123	355	420	480
70	87	183	359	420	480
71	191	234	360	420	480
72	218	20	362	420	480
73	158	140	365	420	480
74	110	31	368	420	480
75	165	204	373	480	540
76	97	232	383	480	540
77	135	251	386	420	480
78	50	285	387	420	480
79	67	175	391	420	480
80	230	128	397	480	540
81	6	168	403	420	480
82	85	228	412	420	480
83	67	175	412	420	480
84	227	80	414	420	480
85	109	61	426	480	540
86	97	232	426	480	540
87	277	101	432	480	540
88	173	72	434	480	540
89	153	61	435	480	540
90	233	119	438	480	540
91	52	288	453	480	540
92	191	49	455	480	540
93	199	28	462	480	540
94	300	44	468	480	540
95	145	182	471	480	540
96	47	277	472	480	540
97	133	99	474	480	540
