Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	13	265	0	480	540
2	50	285	5	180	240
3	108	109	9	360	420
4	5	195	14	180	240
5	145	182	18	300	360
6	2	238	19	360	420
7	59	280	39	120	180
8	109	148	45	60	120
9	140	214	50	60	120
10	85	228	52	120	180
11	169	173	62	360	420
12	257	58	71	360	420
13	12	10	72	360	420
14	51	217	74	240	300
15	52	288	75	180	240
16	173	72	76	240	300
17	60	156	76	420	480
18	199	28	77	420	480
19	3	119	81	420	480
20	144	182	84	180	240
21	133	99	84	360	420
22	172	2	87	360	420
23	188	142	89	120	180
24	30	243	92	120	180
25	107	39	94	480	540
26	12	10	104	300	360
27	153	61	109	360	420
28	147	43	116	180	240
29	257	58	117	240	300
30	57	123	120	360	420
31	50	285	123	480	540
32	114	204	125	240	300
33	216	62	129	420	480
34	169	173	130	480	540
35	57	125	130	480	540
36	191	234	136	180	240
37	155	180	139	180	240
38	112	272	139	480	540
39	97	232	147	360	420
40	173	72	151	480	540
41	259	240	152	360	420
42	140	214	155	300	360
43	277	101	166	480	540
44	217	73	167	180	240
45	190	181	176	420	480
46	61	70	178	300	360
47	108	109	189	300	360
48	188	142	190	480	540
49	52	288	196	360	420
50	216	62	208	240	300
51	57	125	210	480	540
52	275	97	215	300	360
53	227	80	220	420	480
54	293	62	226	300	360
55	161	22	228	420	480
56	60	156	230	240	300
57	54	285	231	300	360
58	11	191	234	480	540
59	208	47	247	480	540
60	109	61	251	300	360
61	257	58	252	360	420
62	233	119	253	480	540
63	109	299	266	300	360
64	191	49	271	420	480
65	52	288	272	360	420
66	300	44	287	360	420
67	30	243	290	300	360
68	109	148	313	420	480
69	13	202	316	480	540
70	227	80	319	480	540
71	119	104	322	420	480
72	140	214	331	360	420
73	9	145	331	480	540
74	112	43	336	360	420
75	259	240	347	360	420
76	236	248	353	480	540
77	51	217	355	360	420
78	191	234	366	420	480
79	112	43	369	420	480
80	56	116	370	480	540
81	144	182	371	420	480
82	135	251	377	420	480
83	149	282	380	480	540
84	51	217	382	480	540
85	199	28	388	420	480
86	12	10	390	480	540
87	155	180	390	420	480
88	158	27	390	480	540
89	65	56	395	480	540
90	61	70	398	480	540
91	13	202	399	420	480
92	158	27	404	480	540
93	110	31	404	480	540
94	233	119	413	480	540
95	290	219	419	480	540
96	119	104	426	480	540
97	236	248	430	480	540
98	85	228	438	480	540
99	172	2	444	480	540
100	52	288	451	480	540
101	233	119	453	480	540
102	57	123	454	480	540
103	112	272	463	480	540
104	56	116	463	480	540
105	97	232	467	480	540
106	100	73	470	480	540
107	87	183	470	480	540
108	30	226	474	480	540
109	9	145	475	480	540
110	153	61	477	480	540
111	135	251	478	480	540
112	289	79	478	480	540
