Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	5	195	12	120	180
2	218	20	13	180	240
3	57	125	14	420	480
4	57	123	16	300	360
5	274	97	19	480	540
6	57	125	24	60	120
7	65	56	26	240	300
8	112	272	32	60	120
9	112	43	39	240	300
10	290	219	47	240	300
11	15	178	56	420	480
12	274	97	65	360	420
13	13	265	77	180	240
14	109	61	77	360	420
15	161	22	80	480	540
16	246	137	101	180	240
17	202	292	102	240	300
18	218	20	104	300	360
19	188	142	109	480	540
20	12	10	114	360	420
21	59	280	127	180	240
22	233	119	129	300	360
23	6	168	134	420	480
24	230	128	136	420	480
25	191	234	152	360	420
26	61	70	153	360	420
27	147	43	158	360	420
28	13	265	159	420	480
29	13	202	164	300	360
30	147	43	169	300	360
31	115	196	175	300	360
32	199	28	176	360	420
33	213	68	180	180	240
34	227	80	182	300	360
35	2	238	194	480	540
36	50	285	204	360	420
37	242	73	205	420	480
38	100	73	208	420	480
39	218	20	208	300	360
40	257	58	210	480	540
41	110	31	220	360	420
42	109	148	242	480	540
43	230	128	245	480	540
44	191	234	246	420	480
45	59	67	250	480	540
46	254	87	252	420	480
47	213	68	254	420	480
48	135	251	254	420	480
49	11	242	257	360	420
50	242	73	265	360	420
51	97	232	269	300	360
52	274	6	275	360	420
53	59	67	280	360	420
54	81	238	281	300	360
55	246	166	283	420	480
56	158	27	284	420	480
57	87	183	296	480	540
58	110	31	299	360	420
59	236	248	301	360	420
60	176	70	306	480	540
61	213	68	321	360	420
62	13	202	322	420	480
63	224	61	335	420	480
64	140	214	340	360	420
65	254	87	355	480	540
66	54	285	356	480	540
67	60	156	358	480	540
68	52	288	360	420	480
69	176	70	363	480	540
70	258	232	369	480	540
71	112	43	379	480	540
72	115	196	382	480	540
73	52	288	385	480	540
74	190	181	387	420	480
75	188	142	387	480	540
76	153	61	389	420	480
77	161	22	391	480	540
78	227	80	391	480	540
79	289	79	395	420	480
80	199	28	401	420	480
81	147	43	419	420	480
82	9	145	430	480	540
83	107	39	432	480	540
84	54	285	433	480	540
85	208	47	433	480	540
86	67	175	434	480	540
87	300	44	442	480	540
88	172	2	443	480	540
89	208	47	443	480	540
90	290	219	447	480	540
91	115	196	455	480	540
92	254	87	463	480	540
93	81	238	467	480	540
94	259	240	473	480	540
95	54	285	475	480	540
96	155	180	475	480	540
97	274	6	476	480	540
