Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	365	303	12	240	300
2	338	315	15	180	240
3	74	231	18	480	540
4	310	163	19	180	240
5	277	143	19	420	480
6	102	42	37	480	540
7	285	184	39	60	120
8	260	352	46	60	120
9	168	15	54	240	300
10	36	203	55	120	180
11	376	19	65	120	180
12	110	290	74	480	540
13	230	139	76	480	540
14	45	85	81	360	420
15	267	221	81	480	540
16	178	103	87	420	480
17	368	278	89	480	540
18	286	308	99	240	300
19	140	387	105	180	240
20	152	361	117	360	420
21	29	86	126	300	360
22	329	208	126	360	420
23	365	303	135	240	300
24	49	187	158	240	300
25	153	315	161	480	540
26	327	11	163	480	540
27	196	51	170	420	480
28	255	80	171	300	360
29	348	319	174	300	360
30	230	139	179	180	240
31	285	184	179	360	420
32	348	319	181	480	540
33	36	286	186	480	540
34	368	278	187	300	360
35	378	30	188	240	300
36	74	231	193	300	360
37	278	221	193	300	360
38	152	361	194	360	420
39	378	30	197	480	540
40	57	381	200	420	480
41	325	311	200	480	540
42	36	288	208	480	540
43	57	381	212	240	300
44	36	288	214	300	360
45	255	80	223	300	360
46	279	337	225	300	360
47	36	203	227	240	300
48	45	85	227	360	420
49	84	221	233	240	300
50	2	200	235	300	360
51	49	187	248	420	480
52	338	315	261	420	480
53	74	231	262	300	360
54	2	200	265	360	420
55	57	381	269	420	480
56	205	372	271	360	420
57	236	119	286	360	420
58	230	139	287	360	420
59	146	301	289	360	420
60	196	51	289	480	540
61	297	137	292	300	360
62	286	308	294	480	540
63	56	156	300	300	360
64	36	203	300	360	420
65	40	153	305	420	480
66	156	4	308	480	540
67	300	319	311	480	540
68	152	361	314	480	540
69	303	258	315	480	540
70	102	149	327	420	480
71	264	69	327	420	480
72	327	11	337	360	420
73	279	337	341	480	540
74	23	317	350	480	540
75	287	279	351	360	420
76	152	361	358	420	480
77	329	208	359	480	540
78	146	301	359	480	540
79	330	353	362	420	480
80	297	137	362	480	540
81	146	301	380	420	480
82	142	238	381	480	540
83	277	143	383	420	480
84	367	300	384	420	480
85	278	221	386	420	480
86	236	119	392	480	540
87	267	221	392	480	540
88	63	166	393	480	540
89	77	319	393	420	480
90	140	387	394	420	480
91	378	30	408	480	540
92	285	184	422	480	540
93	57	381	428	480	540
94	377	29	431	480	540
95	327	11	434	480	540
96	236	119	436	480	540
97	230	139	437	480	540
98	267	221	437	480	540
99	267	221	442	480	540
100	205	372	445	480	540
101	388	106	447	480	540
102	231	6	450	480	540
103	205	372	451	480	540
104	146	301	451	480	540
105	156	4	454	480	540
106	49	187	458	480	540
107	100	15	464	480	540
108	365	303	470	480	540
109	110	241	474	480	540
110	63	166	477	480	540
