Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	39	34	2	120	180
2	36	203	4	300	360
3	65	335	13	60	120
4	250	183	24	60	120
5	3	2	24	180	240
6	36	288	29	480	540
7	153	315	36	300	360
8	45	85	36	420	480
9	56	156	42	240	300
10	236	119	46	420	480
11	377	29	47	480	540
12	260	352	59	300	360
13	394	299	59	300	360
14	378	30	60	120	180
15	160	313	63	180	240
16	206	286	69	420	480
17	23	317	73	180	240
18	110	351	74	120	180
19	377	29	89	360	420
20	264	69	92	180	240
21	279	337	93	300	360
22	230	139	93	180	240
23	178	103	102	240	300
24	160	313	104	420	480
25	286	308	105	120	180
26	206	286	111	360	420
27	300	319	113	480	540
28	140	131	121	180	240
29	146	301	128	420	480
30	39	34	130	300	360
31	36	203	144	420	480
32	196	51	147	240	300
33	348	319	150	180	240
34	378	30	152	240	300
35	206	286	161	300	360
36	39	34	167	180	240
37	353	3	173	300	360
38	74	231	174	360	420
39	251	70	174	300	360
40	377	29	182	300	360
41	140	387	184	420	480
42	57	381	185	480	540
43	260	352	202	240	300
44	205	372	204	420	480
45	365	303	205	480	540
46	36	288	211	480	540
47	119	286	212	360	420
48	303	258	222	480	540
49	300	319	232	240	300
50	59	285	233	360	420
51	382	49	246	360	420
52	303	258	249	420	480
53	156	4	250	360	420
54	208	86	252	360	420
55	231	6	260	420	480
56	140	131	261	480	540
57	250	183	274	360	420
58	394	299	275	420	480
59	142	238	275	300	360
60	200	48	286	480	540
61	358	309	297	300	360
62	30	349	306	480	540
63	278	221	313	420	480
64	26	260	313	480	540
65	236	119	319	420	480
66	102	149	329	420	480
67	23	317	331	420	480
68	277	143	347	480	540
69	49	187	349	420	480
70	196	51	349	420	480
71	65	335	349	480	540
72	45	85	351	360	420
73	40	153	352	360	420
74	84	221	352	420	480
75	36	203	356	360	420
76	200	48	357	480	540
77	255	80	360	480	540
78	163	207	361	420	480
79	267	221	362	480	540
80	140	387	365	480	540
81	57	381	369	420	480
82	17	348	370	420	480
83	206	286	372	480	540
84	110	351	374	420	480
85	348	319	374	480	540
86	102	149	378	480	540
87	102	149	378	480	540
88	84	221	394	420	480
89	156	4	396	480	540
90	84	221	402	420	480
91	332	124	405	420	480
92	376	19	410	480	540
93	365	303	411	480	540
94	277	143	413	480	540
95	160	313	417	420	480
96	110	290	423	480	540
97	146	301	430	480	540
98	30	349	430	480	540
99	365	303	435	480	540
100	160	313	439	480	540
101	208	86	448	480	540
102	231	6	455	480	540
103	56	97	457	480	540
104	251	70	462	480	540
105	236	119	463	480	540
106	36	288	466	480	540
