Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	277	143	3	180	240
2	287	279	7	420	480
3	230	139	11	240	300
4	206	286	19	240	300
5	140	131	25	300	360
6	45	85	27	180	240
7	36	286	28	360	420
8	2	200	31	420	480
9	365	303	34	180	240
10	300	319	45	360	420
11	376	19	51	420	480
12	286	308	55	480	540
13	110	351	62	180	240
14	40	153	82	300	360
15	160	313	83	480	540
16	196	51	88	300	360
17	251	70	104	300	360
18	327	11	105	240	300
19	325	311	105	120	180
20	376	19	106	180	240
21	30	349	107	180	240
22	102	149	110	360	420
23	100	15	114	120	180
24	168	15	116	480	540
25	327	11	118	300	360
26	286	308	118	360	420
27	378	30	122	360	420
28	237	243	123	480	540
29	327	11	130	360	420
30	36	288	138	420	480
31	348	319	139	300	360
32	196	51	143	480	540
33	325	311	145	480	540
34	365	303	155	240	300
35	267	221	155	420	480
36	206	286	158	240	300
37	29	86	172	240	300
38	208	86	177	180	240
39	3	2	180	180	240
40	29	86	182	300	360
41	140	387	183	420	480
42	56	156	194	240	300
43	251	70	194	360	420
44	384	47	203	360	420
45	353	3	204	360	420
46	246	152	210	300	360
47	377	29	213	360	420
48	276	298	219	360	420
49	285	184	221	420	480
50	140	387	221	420	480
51	153	315	222	360	420
52	327	11	223	360	420
53	23	317	225	240	300
54	57	381	225	240	300
55	208	86	226	420	480
56	338	315	228	420	480
57	146	301	230	300	360
58	353	3	233	240	300
59	39	34	235	480	540
60	264	69	236	300	360
61	196	51	237	300	360
62	140	131	238	240	300
63	65	335	238	420	480
64	74	231	243	360	420
65	367	300	243	480	540
66	365	303	245	480	540
67	2	200	248	300	360
68	368	278	252	480	540
69	327	115	253	300	360
70	294	184	259	360	420
71	41	399	264	480	540
72	279	337	277	420	480
73	348	319	299	480	540
74	378	30	301	420	480
75	153	315	302	480	540
76	49	187	305	420	480
77	276	298	306	480	540
78	206	286	308	360	420
79	119	286	315	420	480
80	110	290	318	420	480
81	152	361	339	420	480
82	353	357	349	480	540
83	45	85	357	360	420
84	368	278	361	420	480
85	338	315	367	480	540
86	153	315	368	420	480
87	365	303	371	480	540
88	255	80	374	420	480
89	74	231	379	480	540
90	297	137	382	420	480
91	140	387	383	480	540
92	286	308	386	480	540
93	36	288	397	480	540
94	398	258	413	480	540
95	36	203	415	420	480
96	394	299	423	480	540
97	246	152	426	480	540
98	39	34	426	480	540
99	57	381	440	480	540
100	329	208	445	480	540
101	285	184	445	480	540
102	353	3	448	480	540
103	285	184	451	480	540
104	30	349	452	480	540
105	236	119	452	480	540
106	367	300	455	480	540
107	310	163	455	480	540
108	163	207	458	480	540
109	255	80	472	480	540
110	110	241	473	480	540
111	142	238	474	480	540
