Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	353	3	1	60	120
2	327	115	5	120	180
3	208	86	12	60	120
4	358	309	41	300	360
5	358	309	46	420	480
6	327	115	65	240	300
7	17	348	72	480	540
8	3	2	84	120	180
9	45	85	85	480	540
10	73	4	86	120	180
11	56	156	88	420	480
12	102	42	90	420	480
13	394	299	93	480	540
14	84	221	103	360	420
15	200	48	114	120	180
16	110	241	121	300	360
17	23	317	121	180	240
18	30	349	122	360	420
19	208	86	127	300	360
20	160	313	134	360	420
21	140	387	135	480	540
22	208	86	138	180	240
23	140	387	140	420	480
24	146	301	154	180	240
25	63	166	155	240	300
26	160	313	158	240	300
27	119	286	158	180	240
28	110	290	158	180	240
29	398	258	160	420	480
30	110	290	165	240	300
31	142	238	166	420	480
32	160	313	166	480	540
33	368	278	167	420	480
34	140	131	183	240	300
35	119	286	197	420	480
36	178	103	203	240	300
37	285	184	216	240	300
38	196	51	217	300	360
39	77	319	223	240	300
40	119	286	226	480	540
41	152	361	226	480	540
42	36	286	227	420	480
43	152	361	229	300	360
44	285	184	230	480	540
45	310	163	232	300	360
46	168	15	233	240	300
47	36	203	234	420	480
48	205	372	247	420	480
49	297	137	248	360	420
50	276	298	249	420	480
51	148	71	250	480	540
52	119	286	253	300	360
53	384	47	254	480	540
54	56	156	259	360	420
55	277	143	268	360	420
56	163	207	269	300	360
57	156	4	271	480	540
58	59	285	272	480	540
59	276	298	273	420	480
60	287	279	277	480	540
61	208	86	277	420	480
62	384	47	278	360	420
63	300	319	280	300	360
64	3	2	281	300	360
65	196	51	282	300	360
66	23	317	286	300	360
67	160	313	289	360	420
68	285	184	296	480	540
69	230	139	296	360	420
70	303	258	298	300	360
71	255	80	299	420	480
72	146	301	302	420	480
73	196	51	305	420	480
74	278	221	311	480	540
75	279	337	313	420	480
76	200	48	315	360	420
77	338	315	325	360	420
78	17	348	332	420	480
79	353	3	334	480	540
80	110	351	339	480	540
81	13	220	343	420	480
82	176	154	343	420	480
83	231	6	346	480	540
84	377	29	350	360	420
85	388	106	353	420	480
86	156	4	357	360	420
87	59	285	379	480	540
88	382	49	395	420	480
89	160	313	411	480	540
90	77	319	416	420	480
91	140	387	418	420	480
92	41	399	426	480	540
93	178	103	428	480	540
94	160	313	429	480	540
95	208	86	445	480	540
96	251	70	446	480	540
97	250	183	447	480	540
98	276	298	448	480	540
99	196	51	460	480	540
100	110	351	461	480	540
101	300	319	462	480	540
102	382	49	471	480	540
