Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	300	319	1	360	420
2	329	208	5	480	540
3	156	4	19	60	120
4	230	139	30	240	300
5	40	153	34	180	240
6	230	139	37	300	360
7	205	372	38	240	300
8	384	47	39	420	480
9	260	352	55	60	120
10	110	351	56	240	300
11	26	260	57	120	180
12	353	357	62	480	540
13	110	351	64	180	240
14	264	69	66	420	480
15	36	288	70	480	540
16	163	207	73	480	540
17	377	29	75	180	240
18	297	137	84	240	300
19	327	11	87	180	240
20	77	319	88	420	480
21	277	143	92	360	420
22	59	285	93	480	540
23	41	399	94	480	540
24	236	119	95	420	480
25	398	258	97	300	360
26	29	86	101	240	300
27	39	34	114	360	420
28	110	241	114	240	300
29	300	319	122	360	420
30	26	199	124	300	360
31	17	348	129	360	420
32	297	137	129	180	240
33	176	154	131	360	420
34	196	51	136	360	420
35	17	348	138	420	480
36	147	210	142	300	360
37	388	106	147	240	300
38	142	238	158	480	540
39	255	80	161	180	240
40	277	143	162	180	240
41	382	49	164	180	240
42	100	15	184	300	360
43	110	241	187	360	420
44	3	2	192	360	420
45	152	361	204	240	300
46	84	221	211	360	420
47	119	286	213	360	420
48	279	337	216	240	300
49	398	258	218	240	300
50	368	278	218	240	300
51	160	313	235	300	360
52	329	208	246	300	360
53	40	153	249	420	480
54	246	152	250	420	480
55	196	51	253	420	480
56	303	258	258	360	420
57	300	319	259	300	360
58	264	69	261	360	420
59	41	399	268	300	360
60	330	353	269	360	420
61	332	124	269	480	540
62	388	106	273	480	540
63	358	309	273	480	540
64	119	286	287	300	360
65	329	208	292	360	420
66	29	86	294	300	360
67	367	300	299	360	420
68	246	152	307	360	420
69	40	153	314	420	480
70	73	4	317	420	480
71	278	221	324	360	420
72	152	361	327	360	420
73	382	49	336	480	540
74	41	399	343	480	540
75	77	319	344	480	540
76	152	361	351	360	420
77	250	183	365	420	480
78	146	301	369	480	540
79	13	220	378	420	480
80	259	285	386	480	540
81	237	243	391	420	480
82	294	184	392	480	540
83	208	86	393	480	540
84	3	2	404	480	540
85	255	80	414	480	540
86	255	80	414	480	540
87	353	357	414	420	480
88	236	119	417	420	480
89	49	187	418	480	540
90	140	131	427	480	540
91	325	311	431	480	540
92	236	119	436	480	540
93	26	260	440	480	540
94	29	86	452	480	540
95	286	308	454	480	540
96	17	348	456	480	540
97	140	387	459	480	540
98	36	286	459	480	540
99	39	34	475	480	540
100	236	119	478	480	540
