Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	237	243	2	120	180
2	102	149	24	120	180
3	49	187	25	480	540
4	196	51	35	300	360
5	49	187	40	360	420
6	13	220	43	60	120
7	140	131	49	480	540
8	26	199	52	60	120
9	163	207	71	180	240
10	332	124	79	300	360
11	73	4	80	360	420
12	60	319	82	360	420
13	30	349	84	360	420
14	208	86	104	300	360
15	196	51	108	300	360
16	2	200	110	420	480
17	382	49	112	240	300
18	153	315	112	480	540
19	77	319	121	420	480
20	102	42	131	240	300
21	382	49	139	360	420
22	17	348	140	300	360
23	325	311	140	180	240
24	236	119	144	420	480
25	168	15	148	480	540
26	56	97	158	420	480
27	57	381	162	480	540
28	36	286	166	480	540
29	230	139	171	480	540
30	382	49	171	300	360
31	259	285	173	360	420
32	267	221	179	240	300
33	147	210	189	240	300
34	264	69	193	360	420
35	152	361	199	480	540
36	102	42	201	240	300
37	146	301	201	300	360
38	39	34	203	240	300
39	100	15	217	420	480
40	49	187	218	240	300
41	264	69	218	420	480
42	196	51	223	300	360
43	45	85	236	420	480
44	246	152	243	360	420
45	26	260	246	420	480
46	65	335	249	480	540
47	382	49	250	360	420
48	236	119	253	360	420
49	110	351	254	300	360
50	287	279	254	480	540
51	237	243	261	360	420
52	286	308	274	300	360
53	140	387	285	300	360
54	230	139	301	420	480
55	353	357	304	480	540
56	303	258	304	480	540
57	251	70	305	420	480
58	142	238	310	480	540
59	3	2	315	480	540
60	255	80	325	480	540
61	41	399	326	360	420
62	57	381	326	360	420
63	388	106	338	420	480
64	176	154	338	420	480
65	40	153	348	360	420
66	17	348	353	420	480
67	353	3	365	420	480
68	294	184	380	420	480
69	26	260	383	420	480
70	13	220	385	420	480
71	57	381	385	480	540
72	110	290	389	480	540
73	56	97	389	480	540
74	348	319	390	480	540
75	285	184	392	420	480
76	26	260	393	480	540
77	196	51	398	480	540
78	230	139	401	420	480
79	176	154	402	480	540
80	394	299	412	480	540
81	277	143	416	480	540
82	358	309	421	480	540
83	60	319	434	480	540
84	368	278	435	480	540
85	310	163	441	480	540
86	56	97	463	480	540
87	358	309	466	480	540
88	102	149	469	480	540
89	102	42	470	480	540
90	140	387	473	480	540
91	278	221	475	480	540
