Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	332	124	5	60	120
2	398	258	10	240	300
3	384	47	11	180	240
4	26	199	11	480	540
5	56	97	11	60	120
6	367	300	13	300	360
7	110	351	19	420	480
8	63	166	22	480	540
9	303	258	47	480	540
10	329	208	52	360	420
11	102	149	52	180	240
12	376	19	58	180	240
13	110	241	58	180	240
14	140	131	59	60	120
15	287	279	67	300	360
16	152	361	67	420	480
17	327	115	70	120	180
18	196	51	72	360	420
19	73	4	80	180	240
20	2	200	86	480	540
21	147	210	104	300	360
22	60	319	106	240	300
23	348	319	108	480	540
24	246	152	109	120	180
25	330	353	110	480	540
26	276	298	117	420	480
27	251	70	123	480	540
28	310	163	127	480	540
29	236	119	134	360	420
30	394	299	141	240	300
31	153	315	141	180	240
32	368	278	145	240	300
33	63	166	146	300	360
34	338	315	162	180	240
35	30	349	166	420	480
36	297	137	172	180	240
37	176	154	173	360	420
38	196	51	176	300	360
39	49	187	177	240	300
40	388	106	180	240	300
41	376	19	186	420	480
42	338	315	193	360	420
43	176	154	194	240	300
44	303	258	204	360	420
45	327	11	206	420	480
46	110	290	215	240	300
47	365	303	218	480	540
48	29	86	235	420	480
49	267	221	236	360	420
50	146	301	242	480	540
51	60	319	249	480	540
52	140	131	254	360	420
53	156	4	254	360	420
54	382	49	260	480	540
55	163	207	267	480	540
56	84	221	269	300	360
57	205	372	270	300	360
58	332	124	276	420	480
59	367	300	276	480	540
60	388	106	279	420	480
61	264	69	281	360	420
62	196	51	282	300	360
63	237	243	284	360	420
64	330	353	290	420	480
65	110	241	298	300	360
66	237	243	300	360	420
67	310	163	308	420	480
68	294	184	316	480	540
69	382	49	319	480	540
70	160	313	332	360	420
71	30	349	333	480	540
72	156	4	347	360	420
73	246	152	355	420	480
74	358	309	364	420	480
75	36	288	366	420	480
76	231	6	368	480	540
77	287	279	370	420	480
78	3	2	373	420	480
79	378	30	375	480	540
80	208	86	377	480	540
81	205	372	383	420	480
82	394	299	389	420	480
83	348	319	390	480	540
84	255	80	393	420	480
85	388	106	394	420	480
86	26	260	398	420	480
87	398	258	398	420	480
88	56	156	405	480	540
89	100	15	406	480	540
90	100	15	413	480	540
91	45	85	419	480	540
92	276	298	430	480	540
93	348	319	434	480	540
94	110	351	453	480	540
95	259	285	454	480	540
96	26	199	467	480	540
97	3	2	470	480	540
98	377	29	470	480	540
99	147	210	472	480	540
