Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	285	184	3	360	420
2	330	353	10	360	420
3	140	131	14	360	420
4	110	351	29	300	360
5	251	70	33	180	240
6	206	286	46	240	300
7	26	199	48	360	420
8	246	152	51	60	120
9	110	351	56	480	540
10	57	381	63	420	480
11	100	15	70	420	480
12	325	311	83	420	480
13	110	290	85	360	420
14	110	351	94	420	480
15	348	319	95	420	480
16	26	199	105	180	240
17	146	301	111	240	300
18	146	301	116	180	240
19	119	286	118	240	300
20	287	279	129	480	540
21	36	203	137	480	540
22	73	4	137	480	540
23	250	183	140	240	300
24	300	319	144	360	420
25	384	47	156	480	540
26	327	11	159	300	360
27	36	203	167	480	540
28	205	372	168	180	240
29	57	381	177	480	540
30	63	166	178	360	420
31	176	154	179	480	540
32	382	49	181	420	480
33	287	279	189	300	360
34	338	315	200	420	480
35	178	103	201	240	300
36	100	15	211	420	480
37	100	15	213	360	420
38	160	313	218	360	420
39	260	352	220	300	360
40	26	260	221	480	540
41	348	319	229	240	300
42	332	124	231	420	480
43	325	311	233	480	540
44	36	286	239	300	360
45	200	48	245	360	420
46	146	301	248	480	540
47	388	106	248	480	540
48	56	97	255	420	480
49	388	106	257	420	480
50	294	184	258	300	360
51	2	200	260	480	540
52	294	184	260	300	360
53	146	301	262	300	360
54	205	372	268	420	480
55	277	143	269	480	540
56	63	166	272	420	480
57	327	115	276	300	360
58	327	11	294	300	360
59	17	348	295	300	360
60	59	285	303	360	420
61	2	200	309	480	540
62	260	352	319	360	420
63	368	278	320	360	420
64	2	200	321	420	480
65	388	106	327	420	480
66	160	313	331	360	420
67	200	48	338	360	420
68	231	6	338	420	480
69	276	298	339	480	540
70	110	290	342	480	540
71	251	70	351	360	420
72	353	357	354	360	420
73	200	48	356	360	420
74	310	163	363	480	540
75	110	290	365	480	540
76	36	203	379	480	540
77	140	131	387	420	480
78	300	319	395	480	540
79	26	260	402	420	480
80	110	290	407	480	540
81	398	258	412	420	480
82	3	2	413	480	540
83	368	278	415	480	540
84	348	319	417	480	540
85	74	231	418	480	540
86	384	47	422	480	540
87	267	221	428	480	540
88	84	221	433	480	540
89	264	69	437	480	540
90	152	361	438	480	540
91	60	319	454	480	540
92	77	319	466	480	540
93	59	285	467	480	540
94	178	103	472	480	540
95	39	34	476	480	540
