Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	147	210	7	240	300
2	41	399	11	180	240
3	40	153	17	240	300
4	353	357	17	420	480
5	153	315	26	480	540
6	398	258	28	360	420
7	56	156	28	120	180
8	59	285	32	240	300
9	208	86	32	480	540
10	237	243	35	360	420
11	327	115	51	60	120
12	264	69	57	120	180
13	140	131	66	180	240
14	294	184	71	180	240
15	388	106	72	240	300
16	102	42	73	420	480
17	102	149	81	120	180
18	327	11	82	180	240
19	23	317	86	120	180
20	152	361	89	240	300
21	178	103	93	360	420
22	259	285	103	300	360
23	2	200	103	300	360
24	367	300	104	300	360
25	255	80	104	360	420
26	246	152	107	420	480
27	102	42	126	480	540
28	303	258	129	240	300
29	110	351	140	300	360
30	205	372	143	300	360
31	41	399	148	360	420
32	325	311	152	300	360
33	279	337	156	300	360
34	160	313	160	420	480
35	13	220	192	300	360
36	384	47	194	480	540
37	200	48	195	240	300
38	56	97	197	240	300
39	279	337	205	480	540
40	36	203	207	480	540
41	56	156	207	300	360
42	41	399	210	360	420
43	277	143	214	420	480
44	294	184	219	360	420
45	65	335	223	300	360
46	146	301	232	420	480
47	236	119	240	360	420
48	310	163	243	420	480
49	148	71	250	480	540
50	40	153	252	360	420
51	56	156	258	480	540
52	310	163	263	300	360
53	367	300	263	360	420
54	63	166	266	480	540
55	63	166	292	360	420
56	294	184	294	420	480
57	251	70	298	360	420
58	140	131	302	420	480
59	49	187	321	360	420
60	40	153	323	420	480
61	49	187	327	480	540
62	196	51	333	420	480
63	368	278	333	420	480
64	110	290	334	360	420
65	56	97	338	420	480
66	147	210	339	480	540
67	163	207	342	480	540
68	246	152	343	420	480
69	332	124	345	360	420
70	168	15	346	480	540
71	388	106	350	420	480
72	102	149	357	480	540
73	74	231	361	480	540
74	237	243	374	480	540
75	353	357	379	420	480
76	384	47	385	420	480
77	231	6	392	420	480
78	378	30	397	420	480
79	231	6	403	420	480
80	74	231	410	480	540
81	264	69	411	420	480
82	119	286	414	420	480
83	388	106	420	480	540
84	26	260	434	480	540
85	278	221	437	480	540
86	327	115	447	480	540
87	140	387	449	480	540
88	147	210	452	480	540
89	353	3	452	480	540
90	358	309	459	480	540
91	394	299	460	480	540
92	36	203	461	480	540
93	140	131	461	480	540
94	259	285	466	480	540
95	153	315	469	480	540
96	102	42	474	480	540
97	329	208	474	480	540
98	23	317	476	480	540
