Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	231	6	6	300	360
2	73	4	18	120	180
3	84	221	22	480	540
4	2	200	24	180	240
5	297	137	24	420	480
6	152	361	31	240	300
7	60	319	36	120	180
8	367	300	41	480	540
9	17	348	47	300	360
10	176	154	57	300	360
11	13	220	58	60	120
12	77	319	74	300	360
13	45	85	76	360	420
14	294	184	81	360	420
15	45	85	85	180	240
16	303	258	87	420	480
17	49	187	96	240	300
18	388	106	98	120	180
19	206	286	114	360	420
20	348	319	115	360	420
21	205	372	122	300	360
22	384	47	127	480	540
23	384	47	136	240	300
24	163	207	137	240	300
25	200	48	144	300	360
26	74	231	147	180	240
27	102	149	156	300	360
28	26	260	156	360	420
29	365	303	157	240	300
30	36	286	180	480	540
31	146	301	182	360	420
32	3	2	186	480	540
33	246	152	192	480	540
34	56	97	196	420	480
35	156	4	196	480	540
36	100	15	198	300	360
37	73	4	201	300	360
38	353	357	201	360	420
39	49	187	202	480	540
40	279	337	205	360	420
41	140	131	214	480	540
42	277	143	228	240	300
43	26	199	231	240	300
44	140	387	242	300	360
45	23	317	245	360	420
46	264	69	247	360	420
47	140	387	249	420	480
48	36	286	255	420	480
49	153	315	256	360	420
50	264	69	257	420	480
51	300	319	260	480	540
52	160	313	267	300	360
53	325	311	273	360	420
54	264	69	278	420	480
55	348	319	281	360	420
56	300	319	288	300	360
57	63	166	290	480	540
58	102	42	293	360	420
59	146	301	297	480	540
60	377	29	303	360	420
61	45	85	304	420	480
62	251	70	309	360	420
63	206	286	311	360	420
64	231	6	313	480	540
65	294	184	313	480	540
66	160	313	322	420	480
67	297	137	332	360	420
68	377	29	333	480	540
69	36	288	344	480	540
70	286	308	345	480	540
71	394	299	346	420	480
72	384	47	352	360	420
73	368	278	354	480	540
74	286	308	356	420	480
75	378	30	357	360	420
76	168	15	361	420	480
77	102	149	371	420	480
78	310	163	383	420	480
79	303	258	394	420	480
80	206	286	399	480	540
81	279	337	400	420	480
82	110	241	407	420	480
83	110	351	409	420	480
84	163	207	416	420	480
85	168	15	417	480	540
86	310	163	423	480	540
87	353	357	425	480	540
88	63	166	427	480	540
89	84	221	434	480	540
90	39	34	438	480	540
91	206	286	439	480	540
92	160	313	439	480	540
93	56	156	444	480	540
94	40	153	447	480	540
95	200	48	456	480	540
96	160	313	466	480	540
97	13	220	467	480	540
98	49	187	475	480	540
99	348	319	478	480	540
100	36	203	479	480	540
