Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	23	317	2	60	120
2	327	115	9	480	540
3	246	152	10	60	120
4	40	153	11	480	540
5	278	221	15	120	180
6	398	258	20	360	420
7	17	348	37	360	420
8	300	319	43	240	300
9	388	106	45	300	360
10	325	311	47	480	540
11	74	231	48	300	360
12	110	290	49	120	180
13	60	319	51	300	360
14	255	80	55	480	540
15	2	200	55	420	480
16	2	200	59	180	240
17	119	286	60	120	180
18	39	34	67	120	180
19	140	131	71	180	240
20	200	48	77	360	420
21	237	243	84	420	480
22	246	152	93	360	420
23	30	349	99	240	300
24	152	361	102	420	480
25	368	278	103	360	420
26	353	3	103	300	360
27	36	286	109	360	420
28	3	2	146	480	540
29	332	124	153	240	300
30	59	285	154	180	240
31	246	152	157	480	540
32	57	381	166	300	360
33	59	285	168	180	240
34	260	352	179	240	300
35	148	71	181	360	420
36	394	299	185	360	420
37	178	103	198	480	540
38	168	15	199	420	480
39	40	153	212	420	480
40	60	319	219	360	420
41	200	48	225	360	420
42	100	15	242	480	540
43	39	34	256	300	360
44	63	166	260	480	540
45	153	315	260	420	480
46	398	258	274	300	360
47	368	278	280	480	540
48	297	137	281	480	540
49	297	137	299	480	540
50	176	154	303	360	420
51	41	399	308	480	540
52	278	221	311	420	480
53	102	149	317	360	420
54	40	153	332	360	420
55	36	288	334	360	420
56	77	319	345	360	420
57	377	29	346	420	480
58	142	238	349	480	540
59	110	351	352	360	420
60	310	163	353	420	480
61	36	203	355	480	540
62	398	258	359	420	480
63	59	285	360	420	480
64	63	166	361	420	480
65	394	299	361	480	540
66	338	315	370	420	480
67	279	337	370	480	540
68	26	260	371	480	540
69	250	183	372	480	540
70	41	399	372	420	480
71	329	208	373	480	540
72	230	139	373	420	480
73	377	29	385	420	480
74	200	48	401	480	540
75	119	286	401	480	540
76	39	34	413	480	540
77	45	85	415	420	480
78	231	6	416	480	540
79	286	308	417	480	540
80	196	51	417	420	480
81	300	319	423	480	540
82	23	317	424	480	540
83	142	238	429	480	540
84	394	299	432	480	540
85	60	319	434	480	540
86	376	19	434	480	540
87	40	153	437	480	540
88	168	15	444	480	540
89	57	381	457	480	540
90	100	15	467	480	540
91	250	183	468	480	540
92	36	203	474	480	540
93	303	258	475	480	540
