Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	163	207	8	240	300
2	206	286	15	240	300
3	23	317	22	240	300
4	327	115	32	120	180
5	77	319	34	360	420
6	250	183	35	60	120
7	102	149	39	120	180
8	276	298	45	300	360
9	77	319	47	180	240
10	297	137	48	300	360
11	178	103	52	480	540
12	36	286	52	300	360
13	140	387	53	360	420
14	168	15	54	120	180
15	294	184	57	60	120
16	57	381	57	60	120
17	327	115	61	420	480
18	384	47	61	360	420
19	110	290	61	420	480
20	29	86	62	360	420
21	119	286	64	180	240
22	327	115	66	480	540
23	388	106	81	360	420
24	368	278	94	120	180
25	377	29	95	240	300
26	300	319	96	480	540
27	23	317	110	300	360
28	330	353	115	240	300
29	102	149	121	360	420
30	367	300	122	180	240
31	300	319	142	480	540
32	205	372	143	360	420
33	59	285	143	480	540
34	338	315	147	360	420
35	56	97	147	420	480
36	236	119	153	300	360
37	41	399	153	360	420
38	267	221	161	420	480
39	200	48	166	180	240
40	84	221	176	240	300
41	325	311	197	480	540
42	168	15	202	480	540
43	264	69	216	480	540
44	30	349	225	480	540
45	110	290	225	300	360
46	156	4	226	480	540
47	259	285	230	420	480
48	327	11	232	360	420
49	60	319	234	360	420
50	36	203	237	420	480
51	110	241	238	360	420
52	368	278	240	360	420
53	297	137	243	360	420
54	287	279	246	480	540
55	297	137	248	480	540
56	176	154	249	480	540
57	102	149	251	420	480
58	368	278	252	480	540
59	153	315	254	420	480
60	178	103	261	480	540
61	163	207	267	300	360
62	196	51	268	360	420
63	382	49	270	420	480
64	285	184	271	360	420
65	153	315	278	420	480
66	259	285	279	480	540
67	367	300	280	360	420
68	65	335	286	420	480
69	384	47	288	300	360
70	300	319	288	300	360
71	303	258	295	420	480
72	377	29	313	420	480
73	36	288	315	480	540
74	287	279	319	360	420
75	26	260	325	360	420
76	237	243	325	360	420
77	140	387	326	360	420
78	84	221	327	420	480
79	384	47	333	420	480
80	176	154	352	480	540
81	376	19	352	420	480
82	110	290	353	360	420
83	255	80	359	360	420
84	77	319	367	480	540
85	230	139	367	420	480
86	36	203	370	480	540
87	368	278	371	420	480
88	388	106	374	480	540
89	49	187	385	480	540
90	39	34	387	480	540
91	376	19	390	420	480
92	56	156	391	420	480
93	206	286	394	480	540
94	294	184	402	480	540
95	119	286	403	480	540
96	140	387	416	420	480
97	148	71	418	480	540
98	60	319	419	480	540
99	153	315	443	480	540
100	327	115	444	480	540
101	102	42	456	480	540
102	160	313	464	480	540
103	163	207	475	480	540
104	348	319	477	480	540
