Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	353	3	2	240	300
2	56	97	3	120	180
3	285	184	7	120	180
4	286	308	10	300	360
5	110	241	12	300	360
6	264	69	15	60	120
7	156	4	15	420	480
8	45	85	20	60	120
9	376	19	21	240	300
10	353	3	33	240	300
11	246	152	33	480	540
12	102	149	39	480	540
13	330	353	43	420	480
14	140	387	47	120	180
15	398	258	48	360	420
16	3	2	50	420	480
17	153	315	52	480	540
18	57	381	54	420	480
19	168	15	55	420	480
20	160	313	58	240	300
21	377	29	59	360	420
22	140	131	61	480	540
23	146	301	66	180	240
24	26	199	69	300	360
25	259	285	72	300	360
26	394	299	72	240	300
27	147	210	77	360	420
28	250	183	83	360	420
29	152	361	88	420	480
30	140	387	90	360	420
31	2	200	99	360	420
32	148	71	101	420	480
33	36	286	111	360	420
34	348	319	116	120	180
35	17	348	118	360	420
36	3	2	123	480	540
37	142	238	124	300	360
38	378	30	125	180	240
39	168	15	125	360	420
40	260	352	125	480	540
41	156	4	134	300	360
42	59	285	140	300	360
43	329	208	141	420	480
44	205	372	163	180	240
45	388	106	168	480	540
46	23	317	174	240	300
47	56	97	182	420	480
48	251	70	190	240	300
49	368	278	198	300	360
50	152	361	213	240	300
51	327	115	216	360	420
52	388	106	217	360	420
53	36	203	224	300	360
54	378	30	231	420	480
55	276	298	236	420	480
56	49	187	237	420	480
57	73	4	239	300	360
58	277	143	244	420	480
59	368	278	251	300	360
60	196	51	252	420	480
61	327	11	253	300	360
62	278	221	270	360	420
63	264	69	271	300	360
64	140	131	273	360	420
65	285	184	275	480	540
66	297	137	277	360	420
67	196	51	283	480	540
68	264	69	284	480	540
69	73	4	286	300	360
70	279	337	290	360	420
71	376	19	291	360	420
72	260	352	294	420	480
73	200	48	309	420	480
74	310	163	324	480	540
75	278	221	326	480	540
76	382	49	330	480	540
77	231	6	334	420	480
78	200	48	336	420	480
79	36	203	340	360	420
80	294	184	340	480	540
81	110	351	344	420	480
82	36	203	354	480	540
83	153	315	363	420	480
84	73	4	367	420	480
85	382	49	368	480	540
86	325	311	371	420	480
87	102	42	378	420	480
88	332	124	386	480	540
89	230	139	388	480	540
90	36	286	390	420	480
91	250	183	393	420	480
92	206	286	396	480	540
93	384	47	398	480	540
94	327	115	401	480	540
95	140	387	401	480	540
96	365	303	405	480	540
97	23	317	414	480	540
98	279	337	416	420	480
99	110	351	425	480	540
100	147	210	428	480	540
101	377	29	435	480	540
102	102	149	437	480	540
103	384	47	440	480	540
104	250	183	441	480	540
105	365	303	443	480	540
106	153	315	447	480	540
107	59	285	452	480	540
108	206	286	461	480	540
109	152	361	462	480	540
110	65	335	463	480	540
111	17	348	463	480	540
112	376	19	464	480	540
113	325	311	466	480	540
