Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	42	148	31	263	323
2	89	176	36	255	315
3	139	97	43	397	457
4	99	45	45	48	108
5	38	183	49	401	461
6	152	122	51	247	307
7	188	194	64	141	201
8	134	157	69	113	173
9	75	134	74	361	421
10	179	95	81	353	413
11	56	148	84	89	149
12	67	70	100	196	256
13	42	174	114	442	502
14	56	148	120	188	248
15	17	32	121	472	532
16	108	148	124	443	503
17	172	186	126	439	499
18	88	143	127	471	531
19	113	100	128	153	213
20	130	149	133	448	508
21	97	129	136	291	351
22	103	25	145	359	419
23	121	50	149	388	448
24	84	180	160	216	276
25	23	176	162	412	472
26	152	190	169	401	461
27	193	12	172	200	260
28	109	197	174	217	277
29	155	22	183	269	329
30	45	95	186	348	408
31	105	26	187	282	342
32	172	179	191	321	381
33	149	78	196	368	428
34	165	156	213	342	402
35	200	162	214	332	392
36	146	166	217	424	484
37	85	85	223	307	367
38	71	114	227	468	528
39	40	130	227	448	508
40	155	22	228	344	404
41	18	35	232	329	389
42	88	143	236	431	491
43	125	49	240	373	433
44	156	93	241	256	316
45	116	4	264	414	474
46	45	95	275	332	392
47	168	146	276	364	424
48	172	186	288	366	426
49	45	95	301	378	438
50	155	22	307	398	458
51	148	38	312	473	533
52	156	93	316	423	483
53	188	194	327	417	477
54	172	161	335	342	402
55	148	38	340	459	519
56	126	100	344	372	432
57	186	8	350	381	441
58	30	67	351	384	444
59	151	180	352	408	468
60	155	22	356	372	432
61	56	148	357	397	457
62	63	44	359	407	467
63	180	66	361	380	440
64	59	139	369	449	509
65	157	142	377	383	443
66	63	44	381	418	478
67	12	131	390	403	463
68	125	49	391	392	452
69	71	114	397	406	466
70	57	157	401	405	465
71	99	45	407	441	501
72	47	118	410	410	470
73	188	194	414	456	516
74	18	35	424	455	515
75	30	67	426	432	492
76	184	101	433	439	499
77	63	44	433	473	533
78	159	196	437	444	504
79	121	50	452	454	514
80	47	118	467	477	537
81	130	149	467	479	539
82	88	152	472	474	534
83	23	176	478	478	538
