Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	103	4	181	241
2	159	105	5	385	445
3	56	148	6	250	310
4	67	70	27	165	225
5	152	122	33	101	161
6	168	146	37	427	487
7	31	63	43	304	364
8	158	20	44	336	396
9	148	38	51	122	182
10	89	176	61	305	365
11	186	8	63	120	180
12	148	38	65	243	303
13	111	129	67	350	410
14	84	180	75	140	200
15	172	186	87	388	448
16	121	50	110	443	503
17	66	3	111	474	534
18	84	180	118	127	187
19	85	85	118	337	397
20	172	179	140	146	206
21	116	4	145	408	468
22	36	104	153	422	482
23	184	101	157	323	383
24	125	49	163	416	476
25	152	122	165	340	400
26	108	141	182	395	455
27	108	148	184	194	254
28	46	22	189	333	393
29	180	66	191	206	266
30	85	85	193	346	406
31	67	70	195	239	299
32	152	122	201	415	475
33	30	67	202	313	373
34	103	97	205	318	378
35	59	24	220	301	361
36	155	17	222	359	419
37	172	161	223	338	398
38	99	45	225	394	454
39	94	119	231	321	381
40	85	164	234	298	358
41	155	107	234	428	488
42	103	25	237	305	365
43	157	142	243	252	312
44	124	165	248	341	401
45	151	180	250	383	443
46	108	141	253	338	398
47	151	180	261	434	494
48	47	118	267	273	333
49	30	67	270	465	525
50	188	194	273	299	359
51	105	26	286	319	379
52	148	38	289	353	413
53	63	44	291	333	393
54	35	9	293	464	524
55	130	149	293	373	433
56	129	176	299	341	401
57	46	22	301	384	444
58	151	180	308	402	462
59	97	129	312	365	425
60	108	141	315	424	484
61	28	127	321	409	469
62	45	55	323	419	479
63	45	55	328	392	452
64	66	3	336	469	529
65	7	119	342	451	511
66	129	176	347	432	492
67	162	162	350	357	417
68	60	184	352	381	441
69	39	186	353	430	490
70	151	180	361	431	491
71	89	176	366	454	514
72	179	95	375	446	506
73	7	119	382	461	521
74	38	183	384	441	501
75	7	119	388	456	516
76	108	148	391	407	467
77	66	3	396	422	482
78	108	148	397	438	498
79	85	164	398	433	493
80	46	22	405	455	515
81	9	122	406	474	534
82	157	142	410	459	519
83	42	174	423	454	514
84	75	134	426	457	517
85	84	180	435	450	510
86	121	50	435	457	517
87	112	78	440	472	532
88	113	100	453	467	527
89	184	101	454	459	519
90	143	103	457	478	538
91	159	105	457	458	518
92	23	176	459	477	537
93	105	26	465	477	537
94	159	196	475	476	536
