Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	89	7	133	193
2	88	143	11	436	496
3	155	107	17	107	167
4	30	67	23	53	113
5	45	55	25	176	236
6	36	104	29	177	237
7	56	148	45	236	296
8	159	105	48	478	538
9	172	179	48	126	186
10	35	9	63	173	233
11	42	174	64	414	474
12	186	8	71	216	276
13	130	149	73	402	462
14	88	152	74	247	307
15	113	158	77	420	480
16	105	26	80	324	384
17	168	146	81	455	515
18	193	12	84	364	424
19	172	161	86	451	511
20	152	122	88	312	372
21	88	143	91	254	314
22	151	180	94	316	376
23	159	105	95	219	279
24	113	100	98	245	305
25	7	119	98	275	335
26	88	143	100	148	208
27	99	45	125	326	386
28	18	35	135	366	426
29	5	122	140	457	517
30	35	9	145	314	374
31	151	180	157	271	331
32	158	20	161	214	274
33	155	22	163	319	379
34	149	103	188	480	540
35	94	119	189	399	459
36	42	148	191	310	370
37	125	49	194	367	427
38	56	148	211	266	326
39	23	176	212	452	512
40	111	129	227	382	442
41	42	174	229	403	463
42	193	12	233	278	338
43	172	186	248	312	372
44	172	179	250	350	410
45	159	105	252	257	317
46	88	143	259	338	398
47	59	139	270	317	377
48	63	44	274	442	502
49	36	104	285	412	472
50	126	100	293	346	406
51	155	22	296	363	423
52	129	176	299	311	371
53	35	9	299	428	488
54	7	119	299	393	453
55	42	174	299	459	519
56	17	166	300	386	446
57	45	95	300	383	443
58	88	152	308	452	512
59	193	12	316	394	454
60	110	8	329	458	518
61	47	118	335	445	505
62	60	153	336	474	534
63	124	165	353	420	480
64	84	180	358	360	420
65	88	152	362	459	519
66	134	157	367	449	509
67	60	153	372	409	469
68	56	148	382	455	515
69	85	85	385	467	527
70	9	122	386	425	485
71	56	148	392	453	513
72	42	174	395	440	500
73	149	103	401	458	518
74	59	24	406	444	504
75	85	164	414	419	479
76	45	95	415	439	499
77	112	78	419	476	536
78	168	146	421	424	484
79	186	8	421	434	494
80	124	165	430	465	525
81	31	63	438	469	529
82	121	50	443	467	527
83	42	148	443	452	512
84	116	4	444	451	511
85	38	183	447	475	535
86	17	166	451	457	517
87	12	113	458	473	533
88	116	4	460	460	520
89	116	4	469	470	530
90	129	176	471	479	539
91	67	70	477	478	538
