Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	24	0	17	77
2	88	143	13	48	108
3	17	166	17	211	271
4	59	139	21	161	221
5	42	148	32	158	218
6	116	4	33	139	199
7	31	63	33	59	119
8	88	152	35	249	309
9	18	35	36	313	373
10	30	67	52	419	479
11	127	39	64	145	205
12	63	44	65	129	189
13	158	20	73	313	373
14	139	97	76	323	383
15	154	7	76	195	255
16	31	63	78	451	511
17	63	44	79	252	312
18	17	166	84	260	320
19	89	176	84	228	288
20	112	78	89	408	468
21	66	3	92	307	367
22	155	107	93	181	241
23	151	180	97	227	287
24	45	95	107	228	288
25	180	66	114	303	363
26	188	194	114	474	534
27	42	148	116	130	190
28	36	104	119	478	538
29	134	157	124	326	386
30	149	103	134	262	322
31	88	152	135	198	258
32	32	166	136	208	268
33	127	39	138	480	540
34	88	143	146	239	299
35	105	26	150	238	298
36	156	93	155	410	470
37	45	95	183	260	320
38	112	78	187	290	350
39	184	101	189	336	396
40	57	157	194	211	271
41	108	141	194	265	325
42	75	134	196	381	441
43	113	158	198	385	445
44	59	139	206	346	406
45	179	95	224	457	517
46	112	6	226	417	477
47	158	20	232	374	434
48	94	119	242	473	533
49	66	3	244	326	386
50	113	100	245	451	511
51	59	24	246	380	440
52	113	100	260	451	511
53	127	39	263	438	498
54	198	16	266	406	466
55	30	67	278	331	391
56	112	6	298	320	380
57	94	119	298	307	367
58	88	143	299	474	534
59	97	129	299	330	390
60	188	194	304	335	395
61	45	95	325	346	406
62	112	6	328	441	501
63	47	118	331	473	533
64	168	146	335	386	446
65	85	164	338	450	510
66	46	22	348	438	498
67	75	134	354	460	520
68	31	63	360	440	500
69	108	141	361	466	526
70	121	50	366	371	431
71	130	149	378	457	517
72	125	49	378	454	514
73	88	143	384	398	458
74	149	103	396	398	458
75	60	184	406	465	525
76	88	143	408	450	510
77	139	97	410	431	491
78	113	158	413	440	500
79	5	122	414	480	540
80	172	186	415	470	530
81	60	184	420	463	523
82	46	22	425	430	490
83	108	148	425	451	511
84	60	153	431	454	514
85	149	78	431	438	498
86	172	161	433	478	538
87	42	174	440	476	536
88	172	186	444	477	537
89	31	63	458	479	539
90	168	146	465	479	539
91	17	32	471	479	539
