Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	78	6	439	499
2	157	142	14	440	500
3	60	184	17	460	520
4	38	183	28	240	300
5	105	26	38	388	448
6	124	191	46	212	272
7	152	122	48	435	495
8	103	25	55	323	383
9	66	3	55	341	401
10	168	146	59	117	177
11	155	17	61	231	291
12	12	113	63	398	458
13	88	143	63	321	381
14	148	38	72	359	419
15	116	4	79	199	259
16	116	4	88	449	509
17	97	129	89	300	360
18	46	22	95	253	313
19	38	183	97	245	305
20	172	179	99	283	343
21	156	93	103	413	473
22	112	78	108	204	264
23	155	107	115	122	182
24	75	134	117	182	242
25	57	157	124	258	318
26	149	103	134	311	371
27	7	119	140	339	399
28	28	127	143	348	408
29	46	22	167	263	323
30	97	129	172	247	307
31	9	122	174	272	332
32	12	131	178	283	343
33	7	119	182	474	534
34	180	66	188	411	471
35	124	191	189	473	533
36	9	122	193	454	514
37	172	161	198	258	318
38	7	119	199	409	469
39	152	190	199	224	284
40	108	148	203	450	510
41	154	7	211	350	410
42	36	104	214	260	320
43	180	66	216	471	531
44	67	70	220	429	489
45	126	100	221	318	378
46	129	176	228	373	433
47	60	184	232	462	522
48	157	142	236	467	527
49	45	55	246	332	392
50	200	162	253	429	489
51	155	107	254	459	519
52	42	174	257	264	324
53	188	194	260	454	514
54	162	162	265	287	347
55	179	95	267	338	398
56	32	166	271	387	447
57	88	143	272	440	500
58	159	196	289	378	438
59	45	55	302	312	372
60	121	50	311	444	504
61	47	118	311	442	502
62	113	100	318	418	478
63	111	129	319	424	484
64	113	100	324	339	399
65	149	103	327	356	416
66	108	148	336	402	462
67	108	141	341	351	411
68	134	157	343	440	500
69	193	12	345	471	531
70	28	127	346	376	436
71	143	103	349	361	421
72	158	20	353	377	437
73	88	152	353	386	446
74	60	153	357	375	435
75	38	183	361	395	455
76	149	103	363	376	436
77	124	165	363	452	512
78	71	114	363	421	481
79	165	156	367	457	517
80	18	35	370	389	449
81	36	104	371	441	501
82	8	89	372	408	468
83	12	131	379	445	505
84	139	97	389	415	475
85	129	176	389	472	532
86	57	157	420	469	529
87	188	194	431	436	496
88	85	164	434	461	521
89	28	127	435	478	538
90	46	22	436	458	518
91	124	191	436	446	506
92	139	97	445	475	535
93	121	50	446	470	530
94	63	44	446	451	511
95	188	194	448	468	528
96	129	176	473	479	539
