Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	139	3	360	420
2	28	127	9	22	82
3	127	39	11	240	300
4	149	103	14	113	173
5	143	103	14	313	373
6	63	44	18	65	125
7	172	161	18	220	280
8	103	77	20	446	506
9	126	100	35	245	305
10	5	122	47	139	199
11	103	97	47	245	305
12	85	164	55	236	296
13	149	78	55	215	275
14	188	194	59	228	288
15	113	158	65	426	486
16	111	129	87	302	362
17	146	166	93	475	535
18	31	63	94	112	172
19	112	6	100	151	211
20	112	6	104	396	456
21	94	119	109	129	189
22	148	38	114	289	349
23	45	95	117	291	351
24	188	194	121	133	193
25	139	97	125	371	431
26	179	95	128	252	312
27	172	179	130	160	220
28	165	156	140	150	210
29	108	148	141	407	467
30	42	148	142	416	476
31	146	166	147	353	413
32	56	148	151	422	482
33	103	25	152	334	394
34	85	164	153	461	521
35	155	17	154	341	401
36	9	122	156	156	216
37	40	130	168	395	455
38	126	100	173	386	446
39	159	105	174	368	428
40	12	113	177	298	358
41	28	127	186	369	429
42	32	166	195	248	308
43	12	131	195	433	493
44	59	24	195	339	399
45	59	24	197	417	477
46	184	101	199	245	305
47	103	77	199	227	287
48	172	161	200	323	383
49	57	157	215	404	464
50	155	107	216	259	319
51	35	9	220	433	493
52	17	32	222	327	387
53	112	6	231	334	394
54	124	165	235	416	476
55	105	26	235	343	403
56	88	143	240	251	311
57	130	149	246	366	426
58	71	114	248	402	462
59	130	149	249	457	517
60	151	180	254	378	438
61	184	101	258	387	447
62	99	45	276	294	354
63	108	141	277	295	355
64	139	97	279	288	348
65	94	119	282	434	494
66	113	100	298	395	455
67	116	4	300	452	512
68	155	107	301	444	504
69	67	70	307	309	369
70	30	67	313	325	385
71	57	157	315	463	523
72	103	77	315	381	441
73	125	49	320	474	534
74	103	25	322	401	461
75	57	157	325	442	502
76	17	32	327	425	485
77	151	180	333	404	464
78	157	142	336	397	457
79	186	8	339	345	405
80	108	148	340	403	463
81	28	127	345	408	468
82	139	97	366	449	509
83	56	148	367	433	493
84	111	129	375	455	515
85	172	186	375	468	528
86	71	114	388	419	479
87	124	165	393	470	530
88	7	119	396	477	537
89	56	148	409	480	540
90	156	93	411	479	539
91	103	25	415	454	514
92	89	176	427	442	502
93	155	22	431	475	535
94	149	103	433	452	512
95	188	194	438	470	530
96	148	38	438	466	526
97	40	130	440	457	517
98	148	38	444	453	513
99	109	197	455	461	521
100	152	190	464	477	537
101	59	24	473	476	536
102	146	166	478	480	540
