Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	17	32	1	328	388
2	46	22	13	195	255
3	155	17	15	274	334
4	88	152	16	381	441
5	45	95	23	369	429
6	149	103	28	201	261
7	159	105	31	97	157
8	75	134	36	225	285
9	18	35	39	469	529
10	89	176	47	374	434
11	168	146	53	233	293
12	198	16	56	446	506
13	113	100	74	350	410
14	45	55	74	269	329
15	59	139	74	299	359
16	71	114	80	195	255
17	111	129	98	329	389
18	162	162	101	103	163
19	42	174	113	338	398
20	112	6	121	277	337
21	17	32	123	154	214
22	180	66	130	384	444
23	172	179	130	206	266
24	180	66	131	382	442
25	40	130	131	255	315
26	30	67	138	180	240
27	108	148	142	384	444
28	116	4	142	409	469
29	127	39	148	238	298
30	172	179	151	292	352
31	28	127	153	438	498
32	35	9	153	221	281
33	60	184	155	205	265
34	149	78	155	349	409
35	109	197	156	298	358
36	179	95	157	437	497
37	134	157	162	205	265
38	112	6	162	278	338
39	155	22	163	284	344
40	32	166	166	178	238
41	198	16	167	453	513
42	99	45	169	294	354
43	8	89	170	437	497
44	85	85	176	455	515
45	5	122	181	335	395
46	108	141	181	408	468
47	155	107	187	355	415
48	89	176	194	287	347
49	158	20	196	476	536
50	12	131	197	362	422
51	60	153	200	363	423
52	110	8	208	349	409
53	188	194	223	369	429
54	23	176	239	434	494
55	45	55	252	276	336
56	124	191	258	263	323
57	66	3	259	297	357
58	12	113	260	362	422
59	17	166	269	320	380
60	97	129	269	307	367
61	75	134	277	473	533
62	12	131	284	428	488
63	60	184	289	340	400
64	112	6	293	312	372
65	47	118	296	354	414
66	124	191	296	437	497
67	179	95	297	461	521
68	112	78	297	475	535
69	60	184	299	418	478
70	56	148	308	319	379
71	179	95	314	427	487
72	186	8	325	356	416
73	8	89	329	405	465
74	200	162	334	451	511
75	130	149	338	419	479
76	129	176	339	455	515
77	103	77	339	367	427
78	42	174	343	369	429
79	152	122	343	345	405
80	159	196	349	373	433
81	28	127	355	372	432
82	149	78	360	471	531
83	47	118	364	380	440
84	59	139	367	468	528
85	57	157	372	403	463
86	59	24	374	417	477
87	108	141	375	395	455
88	130	149	375	425	485
89	71	114	379	463	523
90	139	97	391	403	463
91	8	89	391	399	459
92	116	4	392	392	452
93	134	157	394	462	522
94	99	45	394	394	454
95	17	166	410	432	492
96	39	186	410	414	474
97	56	148	410	410	470
98	36	104	416	444	504
99	124	191	428	434	494
100	5	122	430	480	540
101	28	127	434	478	538
102	193	12	443	454	514
103	155	17	449	462	522
104	12	113	452	473	533
