Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	12	131	5	97	157
2	168	146	6	198	258
3	18	35	8	97	157
4	129	176	9	344	404
5	39	186	15	411	471
6	152	122	15	233	293
7	180	66	27	443	503
8	71	114	27	312	372
9	39	186	29	256	316
10	56	148	30	323	383
11	124	165	48	318	378
12	154	7	49	189	249
13	40	130	51	87	147
14	60	184	52	183	243
15	112	78	53	109	169
16	60	184	59	464	524
17	103	25	61	476	536
18	113	158	63	218	278
19	38	183	74	269	329
20	108	148	76	441	501
21	17	32	79	466	526
22	193	12	83	233	293
23	85	164	85	202	262
24	172	186	90	247	307
25	38	183	100	202	262
26	75	134	115	403	463
27	108	141	127	306	366
28	105	26	131	427	487
29	5	122	132	436	496
30	8	89	137	451	511
31	110	8	141	215	275
32	159	105	143	143	203
33	88	152	155	439	499
34	198	16	167	414	474
35	193	12	172	376	436
36	32	166	174	186	246
37	180	66	181	285	345
38	7	119	185	233	293
39	12	113	188	319	379
40	127	39	190	302	362
41	42	174	193	281	341
42	152	122	194	479	539
43	130	149	194	430	490
44	99	45	203	406	466
45	112	6	208	369	429
46	108	141	219	268	328
47	5	122	222	471	531
48	149	103	224	427	487
49	45	55	225	428	488
50	17	166	227	242	302
51	155	107	228	329	389
52	188	194	232	454	514
53	59	139	233	430	490
54	157	142	234	377	437
55	60	184	237	268	328
56	40	130	241	403	463
57	193	12	242	281	341
58	184	101	242	427	487
59	17	32	243	419	479
60	121	50	244	410	470
61	108	141	249	449	509
62	12	131	269	317	377
63	111	129	269	283	343
64	103	97	272	330	390
65	59	24	294	295	355
66	179	95	301	363	423
67	129	176	307	347	407
68	139	97	312	479	539
69	139	97	314	411	471
70	42	174	315	383	443
71	85	164	317	401	461
72	59	139	324	340	400
73	165	156	324	387	447
74	59	24	325	430	490
75	60	184	326	461	521
76	45	55	332	471	531
77	8	89	344	363	423
78	56	148	348	460	520
79	159	196	348	361	421
80	45	55	350	480	540
81	8	89	386	469	529
82	149	103	397	449	509
83	103	77	409	449	509
84	157	142	409	447	507
85	75	134	410	475	535
86	149	78	410	445	505
87	46	22	417	480	540
88	139	97	433	477	537
89	97	129	439	463	523
90	42	174	441	478	538
91	42	174	442	467	527
92	99	45	443	477	537
93	23	176	445	474	534
94	159	196	452	452	512
95	12	113	462	476	536
96	129	176	463	463	523
97	103	77	466	476	536
98	7	119	472	478	538
99	40	130	476	480	540
100	38	183	476	478	538
101	56	148	479	479	539
