Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	36	10	168	228
2	154	299	21	184	244
3	15	52	23	341	401
4	289	79	30	413	473
5	110	145	32	100	160
6	103	8	33	287	347
7	25	64	35	399	459
8	108	3	36	109	169
9	76	160	36	164	224
10	43	62	42	466	526
11	188	198	50	438	498
12	139	33	54	468	528
13	103	8	68	207	267
14	198	159	70	83	143
15	8	4	76	366	426
16	238	206	78	90	150
17	64	170	88	235	295
18	214	234	94	394	454
19	140	18	96	450	510
20	159	42	96	214	274
21	8	4	97	127	187
22	279	189	97	354	414
23	216	203	99	458	518
24	298	135	100	237	297
25	250	124	120	267	327
26	154	299	122	242	302
27	206	121	122	261	321
28	242	70	135	427	487
29	43	52	137	326	386
30	279	36	142	444	504
31	140	18	142	167	227
32	37	149	143	434	494
33	246	133	148	452	512
34	176	263	150	418	478
35	154	299	156	445	505
36	76	160	171	469	529
37	289	79	175	256	316
38	29	8	176	249	309
39	297	43	177	432	492
40	205	44	178	224	284
41	15	52	178	284	344
42	90	44	179	441	501
43	103	8	180	187	247
44	110	31	194	213	273
45	220	182	199	262	322
46	272	70	206	286	346
47	72	20	206	463	523
48	198	159	207	377	437
49	234	107	221	347	407
50	117	155	228	295	355
51	52	109	230	323	383
52	38	44	239	243	303
53	280	158	241	255	315
54	71	294	251	471	531
55	152	29	254	267	327
56	34	150	256	384	444
57	246	123	259	448	508
58	265	141	261	310	370
59	248	41	266	442	502
60	78	246	270	396	456
61	166	194	274	364	424
62	279	36	275	281	341
63	250	124	278	386	446
64	140	18	279	286	346
65	15	178	280	424	484
66	108	3	282	304	364
67	26	27	282	308	368
68	149	98	283	379	439
69	38	139	288	343	403
70	261	232	294	431	491
71	38	44	295	336	396
72	71	294	296	365	425
73	139	33	296	417	477
74	159	42	297	457	517
75	283	144	298	472	532
76	107	39	312	431	491
77	238	214	312	360	420
78	158	291	320	411	471
79	246	123	323	470	530
80	43	62	330	436	496
81	241	183	332	363	423
82	139	146	332	373	433
83	56	212	341	429	489
84	72	20	344	392	452
85	110	31	344	438	498
86	29	130	347	426	486
87	279	36	350	350	410
88	168	42	351	423	483
89	152	29	354	417	477
90	103	8	356	357	417
91	234	107	361	408	468
92	110	145	362	407	467
93	110	31	362	425	485
94	188	198	363	398	458
95	90	44	370	375	435
96	108	3	374	469	529
97	37	126	378	434	494
98	106	168	381	434	494
99	152	29	383	469	529
100	72	20	388	453	513
101	139	146	390	435	495
102	198	159	404	457	517
103	213	119	407	413	473
104	289	79	410	478	538
105	272	70	411	469	529
106	61	138	416	421	481
107	157	50	419	432	492
108	25	191	425	456	516
109	117	155	426	436	496
110	241	183	436	438	498
111	298	135	437	449	509
112	241	183	438	445	505
113	229	25	440	443	503
114	216	203	442	473	533
115	43	52	443	477	537
116	188	198	447	455	515
117	265	141	451	454	514
118	265	141	451	453	513
119	188	69	452	465	525
120	33	231	452	471	531
121	57	192	467	475	535
122	250	124	469	469	529
123	297	43	471	474	534
124	283	144	471	473	533
