Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	158	291	2	154	214
2	26	27	6	340	400
3	246	123	8	431	491
4	110	31	14	457	517
5	80	131	20	200	260
6	216	203	22	35	95
7	29	130	22	158	218
8	246	133	23	189	249
9	106	168	29	420	480
10	108	3	32	155	215
11	207	149	33	340	400
12	234	107	35	472	532
13	71	294	35	318	378
14	168	42	37	390	450
15	149	98	40	186	246
16	136	295	44	319	379
17	170	53	47	217	277
18	198	159	52	102	162
19	188	69	54	330	390
20	198	159	55	382	442
21	198	159	56	437	497
22	43	52	58	257	317
23	272	70	59	264	324
24	57	192	64	238	298
25	76	160	71	438	498
26	168	42	72	460	520
27	56	212	72	376	436
28	29	8	73	367	427
29	238	214	75	221	281
30	220	182	90	401	461
31	136	228	95	283	343
32	71	294	104	472	532
33	296	235	109	339	399
34	296	235	110	371	431
35	47	121	110	295	355
36	242	70	114	129	189
37	136	295	115	254	314
38	283	144	119	408	468
39	248	41	119	314	374
40	191	49	130	344	404
41	157	254	131	360	420
42	16	22	137	449	509
43	37	149	139	440	500
44	250	124	143	423	483
45	262	80	144	470	530
46	262	80	146	196	256
47	265	141	152	414	474
48	106	168	155	371	431
49	140	18	157	410	470
50	106	168	157	407	467
51	26	27	163	416	476
52	80	131	178	259	319
53	241	183	187	229	289
54	57	127	192	417	477
55	282	104	195	363	423
56	110	145	196	446	506
57	140	18	198	402	462
58	159	42	198	305	365
59	136	228	200	377	437
60	207	149	201	458	518
61	159	42	210	462	522
62	82	35	210	444	504
63	214	234	212	312	372
64	246	133	213	417	477
65	76	160	227	377	437
66	140	18	236	315	375
67	246	133	240	374	434
68	33	231	242	460	520
69	106	168	244	423	483
70	262	80	244	437	497
71	82	35	250	250	310
72	5	189	250	307	367
73	280	158	253	458	518
74	71	294	256	442	502
75	107	39	262	372	432
76	15	52	264	439	499
77	108	3	269	313	373
78	78	246	270	389	449
79	71	294	274	426	486
80	3	135	274	326	386
81	90	44	275	326	386
82	15	52	275	352	412
83	229	25	276	454	514
84	80	86	280	338	398
85	229	25	292	465	525
86	47	121	294	384	444
87	71	294	294	465	525
88	214	234	296	409	469
89	198	159	297	382	442
90	188	69	300	301	361
91	250	124	302	302	362
92	283	144	304	477	537
93	279	189	304	311	371
94	238	214	308	371	431
95	4	294	310	331	391
96	110	145	318	356	416
97	71	294	321	464	524
98	139	146	325	441	501
99	298	135	330	457	517
100	158	291	341	472	532
101	165	179	341	354	414
102	247	19	342	407	467
103	298	135	343	475	535
104	110	145	349	463	523
105	246	133	351	464	524
106	90	44	351	413	473
107	165	179	353	458	518
108	140	18	354	370	430
109	102	155	354	395	455
110	140	18	355	443	503
111	106	168	356	360	420
112	208	208	357	457	517
113	78	246	359	440	500
114	15	52	359	462	522
115	238	206	361	444	504
116	188	198	362	427	487
117	191	49	366	366	426
118	71	294	367	378	438
119	47	121	369	429	489
120	64	170	370	479	539
121	57	192	379	402	462
122	262	80	380	452	512
123	136	228	380	384	444
124	297	43	389	432	492
125	213	119	392	460	520
126	152	29	392	447	507
127	298	135	393	433	493
128	103	8	393	455	515
129	107	39	402	411	471
130	72	20	406	409	469
131	246	123	408	474	534
132	107	39	420	453	513
133	16	22	430	460	520
134	29	130	434	438	498
135	191	49	435	441	501
136	289	79	436	475	535
137	220	182	441	455	515
138	76	160	442	466	526
139	208	208	444	444	504
140	4	294	445	453	513
141	165	179	447	471	531
142	159	42	450	451	511
143	213	119	451	463	523
144	247	19	453	477	537
145	206	121	464	469	529
146	250	124	473	477	537
147	47	121	476	480	540
148	279	189	478	478	538
