Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	43	52	2	369	429
2	247	19	6	19	79
3	72	20	12	323	383
4	279	189	12	13	73
5	283	144	13	279	339
6	139	146	15	303	363
7	33	231	17	343	403
8	110	31	25	310	370
9	16	22	28	269	329
10	261	232	29	336	396
11	207	149	30	145	205
12	180	114	30	98	158
13	297	43	35	430	490
14	102	155	35	355	415
15	279	36	36	302	362
16	248	41	36	92	152
17	82	35	36	366	426
18	117	155	37	280	340
19	298	135	37	278	338
20	265	141	39	369	429
21	165	179	39	271	331
22	168	42	47	168	228
23	177	281	48	140	200
24	191	49	53	354	414
25	107	39	55	454	514
26	38	139	60	334	394
27	157	50	62	166	226
28	198	159	63	452	512
29	213	119	70	106	166
30	296	235	76	309	369
31	296	235	78	261	321
32	279	189	79	253	313
33	272	70	81	213	273
34	4	294	81	182	242
35	191	49	84	139	199
36	37	126	94	266	326
37	206	121	96	325	385
38	262	80	97	391	451
39	34	150	97	309	369
40	168	42	104	267	327
41	110	31	107	238	298
42	188	198	107	284	344
43	37	126	109	323	383
44	72	20	123	422	482
45	207	149	131	284	344
46	280	158	136	417	477
47	216	203	136	331	391
48	198	159	137	377	437
49	265	141	140	242	302
50	33	231	151	247	307
51	241	183	166	220	280
52	15	178	172	222	282
53	282	104	182	222	282
54	103	8	183	293	353
55	110	145	187	189	249
56	26	27	191	313	373
57	265	141	192	464	524
58	47	121	194	435	495
59	16	22	196	458	518
60	16	22	198	290	350
61	238	206	209	472	532
62	152	29	209	375	435
63	166	194	219	265	325
64	80	131	233	262	322
65	38	44	234	355	415
66	103	8	235	458	518
67	43	62	237	263	323
68	139	146	238	350	410
69	157	50	244	372	432
70	241	183	252	305	365
71	139	33	257	415	475
72	37	149	257	464	524
73	76	160	259	433	493
74	213	119	263	467	527
75	262	80	267	396	456
76	265	141	268	314	374
77	238	214	272	289	349
78	176	263	275	425	485
79	119	214	278	402	462
80	220	182	279	391	451
81	207	149	284	318	378
82	43	52	287	408	468
83	180	114	288	476	536
84	170	53	289	463	523
85	26	27	290	433	493
86	78	246	290	480	540
87	283	144	302	403	463
88	34	150	305	433	493
89	106	168	308	331	391
90	136	228	319	454	514
91	47	121	324	420	480
92	5	189	328	364	424
93	64	170	328	391	451
94	298	135	332	397	457
95	90	44	333	431	491
96	25	64	336	444	504
97	78	246	336	339	399
98	33	231	338	383	443
99	78	246	341	366	426
100	188	198	344	479	539
101	208	208	349	362	422
102	90	44	349	358	418
103	25	191	351	472	532
104	159	42	352	459	519
105	90	44	357	363	423
106	4	294	357	454	514
107	238	214	358	440	500
108	177	281	358	405	465
109	108	3	359	476	536
110	216	203	361	379	439
111	279	36	365	461	521
112	157	254	368	459	519
113	265	141	370	373	433
114	76	160	371	460	520
115	262	80	374	469	529
116	48	141	375	413	473
117	82	35	376	461	521
118	188	198	379	420	480
119	3	135	379	473	533
120	279	189	382	426	486
121	26	27	382	441	501
122	188	198	384	433	493
123	180	114	385	476	536
124	157	254	389	468	528
125	238	214	395	452	512
126	216	203	396	448	508
127	180	114	397	467	527
128	208	208	399	416	476
129	246	133	400	430	490
130	177	281	400	478	538
131	170	53	402	469	529
132	158	291	403	467	527
133	136	228	417	433	493
134	48	141	420	445	505
135	206	121	421	454	514
136	106	168	430	462	522
137	139	146	430	436	496
138	29	130	434	463	523
139	136	295	438	470	530
140	158	291	440	471	531
141	110	31	440	468	528
142	289	79	441	449	509
143	214	234	442	454	514
144	213	119	442	446	506
145	107	39	445	458	518
146	33	231	446	471	531
147	247	19	451	453	513
148	34	150	452	456	516
149	61	138	453	472	532
150	29	130	458	460	520
151	48	141	462	462	522
152	43	62	470	471	531
153	157	50	470	479	539
154	80	131	471	478	538
155	261	232	475	479	539
156	206	121	479	479	539
157	34	150	480	480	540
