Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	205	44	4	469	529
2	140	18	6	383	443
3	64	170	6	144	204
4	248	41	22	298	358
5	262	80	23	37	97
6	298	135	26	251	311
7	119	214	27	316	376
8	207	149	36	336	396
9	205	44	40	253	313
10	107	39	43	91	151
11	43	52	48	285	345
12	214	234	48	439	499
13	78	246	50	177	237
14	246	133	52	292	352
15	82	35	58	209	269
16	82	35	58	185	245
17	25	191	65	259	319
18	165	179	66	160	220
19	220	182	78	146	206
20	168	42	78	229	289
21	238	206	88	382	442
22	72	20	93	296	356
23	279	36	96	285	345
24	238	214	106	252	312
25	191	49	110	313	373
26	136	228	112	369	429
27	106	168	116	363	423
28	107	39	119	173	233
29	38	44	122	309	369
30	136	228	127	139	199
31	298	135	129	316	376
32	43	52	131	441	501
33	33	231	132	252	312
34	154	299	134	143	203
35	82	35	134	268	328
36	154	299	139	271	331
37	47	121	143	378	438
38	61	138	145	480	540
39	119	214	145	315	375
40	297	43	146	370	430
41	82	35	153	429	489
42	159	42	153	380	440
43	206	121	154	384	444
44	261	232	155	464	524
45	64	170	157	237	297
46	61	138	163	381	441
47	265	141	163	349	409
48	5	189	180	426	486
49	136	295	181	251	311
50	168	42	184	386	446
51	57	127	189	338	398
52	216	203	189	470	530
53	289	79	190	466	526
54	176	263	194	327	387
55	25	64	202	291	351
56	206	121	203	229	289
57	102	155	205	254	314
58	119	214	205	396	456
59	168	42	211	262	322
60	238	214	212	245	305
61	165	179	214	477	537
62	247	19	214	382	442
63	71	294	225	229	289
64	157	254	231	448	508
65	90	44	232	310	370
66	4	294	240	401	461
67	213	119	243	304	364
68	82	35	259	357	417
69	289	79	264	332	392
70	280	158	281	461	521
71	283	144	283	358	418
72	296	235	286	398	458
73	64	170	292	381	441
74	82	35	294	434	494
75	214	234	302	446	506
76	38	139	304	321	381
77	140	18	316	406	466
78	37	149	318	362	422
79	216	203	321	406	466
80	262	80	333	362	422
81	296	235	348	423	483
82	110	145	348	446	506
83	119	214	351	439	499
84	140	18	352	435	495
85	247	19	353	457	517
86	90	44	354	424	484
87	47	121	366	444	504
88	48	141	371	390	450
89	166	194	372	429	489
90	139	33	373	419	479
91	246	133	379	386	446
92	158	291	379	469	529
93	262	80	396	445	505
94	110	31	397	434	494
95	37	149	404	477	537
96	298	135	410	414	474
97	188	69	422	467	527
98	272	70	423	474	534
99	106	168	438	470	530
100	298	135	442	461	521
101	298	135	444	464	524
102	136	228	447	455	515
103	188	198	449	460	520
104	207	149	451	480	540
105	57	127	456	461	521
106	37	126	457	479	539
107	78	246	460	473	533
108	242	70	462	466	526
109	166	194	471	475	535
110	57	192	475	477	537
111	80	86	477	477	537
