Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	78	246	0	396	456
2	64	170	3	349	409
3	234	107	5	197	257
4	238	206	11	469	529
5	168	42	13	347	407
6	208	208	14	442	502
7	176	263	15	273	333
8	90	44	22	476	536
9	247	19	22	179	239
10	157	254	33	365	425
11	248	41	36	212	272
12	170	53	38	447	507
13	298	135	41	56	116
14	157	254	46	422	482
15	247	19	46	423	483
16	136	295	46	100	160
17	188	69	46	307	367
18	246	123	53	162	222
19	213	119	55	416	476
20	106	168	55	218	278
21	188	69	57	178	238
22	108	3	58	231	291
23	198	159	59	80	140
24	106	168	62	184	244
25	8	4	71	410	470
26	56	212	72	368	428
27	52	109	75	255	315
28	198	159	76	84	144
29	188	69	78	403	463
30	272	70	78	269	329
31	214	234	78	263	323
32	71	294	85	293	353
33	149	98	86	365	425
34	149	98	87	406	466
35	261	232	88	375	435
36	279	189	91	241	301
37	298	135	95	264	324
38	250	124	97	223	283
39	298	135	99	144	204
40	80	131	102	364	424
41	76	160	103	441	501
42	43	62	104	354	414
43	15	178	106	166	226
44	139	33	107	136	196
45	15	178	111	472	532
46	261	232	113	448	508
47	43	52	131	304	364
48	289	79	142	247	307
49	216	203	151	352	412
50	272	70	152	329	389
51	159	42	154	268	328
52	5	189	155	480	540
53	136	228	160	266	326
54	57	127	164	464	524
55	4	294	166	452	512
56	154	299	169	250	310
57	76	160	174	267	327
58	213	119	176	301	361
59	110	31	177	245	305
60	140	18	178	216	276
61	34	150	181	232	292
62	280	158	184	408	468
63	103	8	184	329	389
64	296	235	185	421	481
65	38	44	186	425	485
66	110	31	188	209	269
67	57	192	199	273	333
68	57	192	201	283	343
69	246	123	206	345	405
70	282	104	206	353	413
71	117	155	206	450	510
72	15	52	207	349	409
73	33	231	209	318	378
74	15	52	216	239	299
75	157	254	223	256	316
76	37	149	232	461	521
77	106	168	232	289	349
78	157	254	236	281	341
79	34	150	236	367	427
80	90	44	236	327	387
81	214	234	238	371	431
82	242	70	238	480	540
83	177	281	238	247	307
84	188	198	239	290	350
85	157	50	241	371	431
86	272	70	250	427	487
87	154	299	250	377	437
88	136	228	253	412	472
89	265	141	254	395	455
90	279	36	261	270	330
91	207	149	262	361	421
92	282	104	263	340	400
93	80	86	264	415	475
94	25	191	265	278	338
95	52	109	268	301	361
96	38	44	271	378	438
97	157	50	278	372	432
98	71	294	279	456	516
99	110	31	283	462	522
100	149	98	284	380	440
101	198	159	287	447	507
102	297	43	288	451	511
103	242	70	290	431	491
104	283	144	295	359	419
105	37	149	296	386	446
106	43	52	299	432	492
107	279	189	299	465	525
108	57	192	303	434	494
109	38	139	307	469	529
110	5	189	308	387	447
111	110	145	310	455	515
112	158	291	313	402	462
113	106	168	323	453	513
114	282	104	329	466	526
115	76	160	337	465	525
116	191	49	337	352	412
117	297	43	342	354	414
118	272	70	342	355	415
119	280	158	345	385	445
120	64	170	346	379	439
121	8	4	349	448	508
122	216	203	355	431	491
123	110	31	360	368	428
124	213	119	361	437	497
125	4	294	361	451	511
126	157	254	365	377	437
127	261	232	365	401	461
128	152	29	366	479	539
129	29	130	366	436	496
130	188	69	369	433	493
131	177	281	375	383	443
132	296	235	376	412	472
133	72	20	382	425	485
134	296	235	397	438	498
135	279	36	399	447	507
136	208	208	403	455	515
137	180	114	403	441	501
138	206	121	405	439	499
139	191	49	408	414	474
140	25	64	408	459	519
141	16	22	420	471	531
142	170	53	420	480	540
143	33	231	421	425	485
144	298	135	422	430	490
145	78	246	424	473	533
146	242	70	425	459	519
147	241	183	428	451	511
148	298	135	428	443	503
149	188	69	432	469	529
150	166	194	436	462	522
151	198	159	441	474	534
152	103	8	444	461	521
153	248	41	461	471	531
154	48	141	462	476	536
155	216	203	462	478	538
156	106	168	465	476	536
157	26	27	467	467	527
158	57	127	470	479	539
159	168	42	471	472	532
160	25	64	471	474	534
161	48	141	472	475	535
162	262	80	473	473	533
163	43	62	476	477	537
164	188	69	476	477	537
165	297	43	476	476	536
