Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	152	29	2	347	407
2	110	145	9	468	528
3	110	145	15	274	334
4	43	52	19	88	148
5	158	291	20	468	528
6	207	149	23	150	210
7	108	3	25	436	496
8	298	135	30	295	355
9	139	146	30	347	407
10	33	231	42	169	229
11	117	155	45	334	394
12	47	121	45	282	342
13	15	52	47	85	145
14	241	183	48	175	235
15	117	155	51	245	305
16	82	35	55	303	363
17	72	20	56	80	140
18	279	36	56	138	198
19	159	42	58	130	190
20	25	64	61	264	324
21	29	130	66	330	390
22	72	20	69	444	504
23	157	50	78	78	138
24	246	133	80	392	452
25	119	214	81	441	501
26	108	3	82	207	267
27	64	170	93	453	513
28	149	98	99	330	390
29	188	198	101	206	266
30	48	141	118	123	183
31	47	121	127	356	416
32	289	79	133	395	455
33	207	149	136	430	490
34	5	189	140	161	221
35	250	124	144	339	399
36	80	86	144	196	256
37	165	179	148	269	329
38	247	19	150	333	393
39	289	79	152	336	396
40	29	130	153	375	435
41	90	44	153	315	375
42	15	52	154	341	401
43	214	234	164	278	338
44	282	104	168	196	256
45	8	4	176	342	402
46	37	126	179	388	448
47	220	182	183	231	291
48	136	228	186	409	469
49	107	39	190	216	276
50	56	212	199	464	524
51	43	52	204	270	330
52	246	133	205	360	420
53	247	19	207	474	534
54	279	189	207	281	341
55	106	168	212	342	402
56	136	295	215	452	512
57	25	191	216	369	429
58	157	254	226	232	292
59	61	138	226	399	459
60	208	208	226	253	313
61	154	299	230	449	509
62	76	160	231	362	422
63	34	150	231	453	513
64	72	20	233	379	439
65	71	294	234	260	320
66	234	107	234	301	361
67	265	141	239	359	419
68	139	33	239	245	305
69	38	44	241	353	413
70	296	235	243	337	397
71	234	107	243	348	408
72	3	135	244	295	355
73	82	35	247	445	505
74	296	235	249	255	315
75	158	291	251	427	487
76	48	141	261	334	394
77	38	139	262	468	528
78	168	42	265	362	422
79	29	8	266	438	498
80	139	146	275	279	339
81	48	141	277	450	510
82	238	214	287	367	427
83	64	170	292	455	515
84	57	192	293	345	405
85	220	182	301	352	412
86	166	194	308	404	464
87	168	42	309	352	412
88	250	124	310	340	400
89	29	130	315	480	540
90	229	25	315	464	524
91	159	42	321	464	524
92	280	158	322	478	538
93	279	189	339	460	520
94	152	29	339	399	459
95	289	79	340	410	470
96	139	146	340	408	468
97	82	35	342	416	476
98	220	182	357	370	430
99	282	104	362	390	450
100	205	44	362	402	462
101	61	138	364	478	538
102	15	52	375	404	464
103	250	124	378	423	483
104	177	281	397	448	508
105	119	214	405	473	533
106	188	198	407	445	505
107	38	44	409	446	506
108	57	192	412	456	516
109	234	107	414	463	523
110	238	206	416	469	529
111	43	52	422	448	508
112	61	138	424	426	486
113	29	130	426	459	519
114	78	246	426	435	495
115	80	86	429	441	501
116	170	53	432	440	500
117	61	138	444	459	519
118	283	144	445	466	526
119	61	138	446	466	526
120	8	4	448	478	538
121	247	19	449	463	523
122	117	155	450	479	539
123	64	170	465	471	531
124	188	69	465	471	531
125	238	214	466	480	540
126	208	208	470	477	537
127	246	133	474	477	537
128	296	235	480	480	540
