Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	98	7	139	199
2	261	232	11	145	205
3	140	18	11	345	405
4	238	214	13	124	184
5	43	62	15	273	333
6	248	41	17	413	473
7	47	121	17	347	407
8	246	133	26	189	249
9	107	39	28	97	157
10	279	36	29	443	503
11	248	41	30	192	252
12	71	294	30	267	327
13	149	98	31	82	142
14	159	42	45	353	413
15	166	194	52	380	440
16	43	62	57	196	256
17	280	158	58	245	305
18	110	145	61	319	379
19	238	206	62	463	523
20	157	254	65	128	188
21	261	232	68	403	463
22	220	182	71	300	360
23	37	149	72	245	305
24	246	123	72	174	234
25	139	33	73	291	351
26	82	35	74	235	295
27	180	114	76	458	518
28	139	33	77	368	428
29	265	141	77	420	480
30	136	228	78	214	274
31	82	35	80	286	346
32	61	138	81	159	219
33	265	141	83	388	448
34	4	294	90	445	505
35	34	150	95	318	378
36	152	29	96	141	201
37	37	149	96	282	342
38	25	64	99	203	263
39	38	44	106	141	201
40	38	139	107	262	322
41	262	80	113	267	327
42	168	42	116	170	230
43	198	159	118	268	328
44	43	52	120	263	323
45	34	150	128	129	189
46	188	69	129	274	334
47	139	33	134	259	319
48	8	4	135	354	414
49	283	144	136	391	451
50	188	198	136	366	426
51	261	232	140	241	301
52	283	144	143	426	486
53	38	44	146	299	359
54	198	159	150	417	477
55	82	35	153	281	341
56	15	178	159	326	386
57	80	86	163	171	231
58	136	295	172	417	477
59	82	35	176	364	424
60	272	70	177	414	474
61	159	42	179	306	366
62	265	141	182	269	329
63	5	189	184	369	429
64	57	192	191	225	285
65	8	4	191	432	492
66	57	127	192	467	527
67	139	33	192	443	503
68	26	27	198	353	413
69	103	8	204	441	501
70	43	62	205	263	323
71	238	214	207	341	401
72	272	70	212	298	358
73	106	168	213	460	520
74	119	214	214	329	389
75	117	155	219	405	465
76	180	114	228	469	529
77	15	178	229	286	346
78	80	131	233	235	295
79	52	109	237	470	530
80	43	62	237	249	309
81	71	294	239	416	476
82	29	8	245	384	444
83	33	231	248	277	337
84	43	52	249	273	333
85	282	104	250	413	473
86	272	70	250	368	428
87	25	191	259	404	464
88	297	43	260	333	393
89	283	144	260	414	474
90	165	179	266	394	454
91	280	158	268	415	475
92	241	183	268	454	514
93	241	183	270	309	369
94	176	263	270	274	334
95	72	20	272	345	405
96	15	52	273	398	458
97	136	295	276	448	508
98	108	3	286	440	500
99	229	25	286	330	390
100	5	189	287	452	512
101	241	183	288	432	492
102	246	133	290	292	352
103	106	168	290	400	460
104	52	109	291	450	510
105	106	168	299	309	369
106	241	183	299	325	385
107	170	53	301	338	398
108	90	44	302	437	497
109	43	52	303	360	420
110	106	168	303	320	380
111	139	146	305	437	497
112	158	291	305	352	412
113	64	170	309	420	480
114	38	44	311	413	473
115	220	182	317	455	515
116	57	127	320	467	527
117	29	8	320	386	446
118	29	8	340	424	484
119	297	43	349	478	538
120	33	231	350	458	518
121	188	69	351	468	528
122	71	294	354	371	431
123	90	44	366	380	440
124	214	234	371	458	518
125	234	107	372	373	433
126	220	182	374	401	461
127	29	130	379	461	521
128	152	29	382	471	531
129	47	121	384	479	539
130	191	49	385	467	527
131	48	141	385	398	458
132	5	189	389	466	526
133	205	44	391	437	497
134	139	146	392	450	510
135	188	198	392	478	538
136	56	212	399	445	505
137	43	52	400	404	464
138	57	127	401	463	523
139	25	64	401	446	506
140	61	138	404	456	516
141	229	25	409	455	515
142	246	123	409	462	522
143	25	191	411	440	500
144	71	294	418	445	505
145	61	138	418	466	526
146	289	79	419	466	526
147	140	18	419	469	529
148	3	135	422	455	515
149	261	232	425	447	507
150	216	203	433	448	508
151	38	139	435	471	531
152	139	146	439	478	538
153	78	246	442	458	518
154	56	212	448	456	516
155	188	198	452	472	532
156	289	79	453	465	525
157	206	121	469	474	534
158	152	29	469	469	529
159	61	138	471	476	536
160	25	191	476	476	536
