Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	214	0	466	526
2	246	133	1	27	87
3	159	42	3	274	334
4	280	158	8	297	357
5	33	231	9	246	306
6	80	86	10	455	515
7	140	18	12	140	200
8	102	155	18	356	416
9	177	281	20	284	344
10	8	4	22	441	501
11	43	52	25	433	493
12	246	133	26	42	102
13	229	25	28	454	514
14	149	98	30	395	455
15	180	114	31	348	408
16	238	206	33	174	234
17	29	8	36	375	435
18	206	121	38	321	381
19	208	208	43	352	412
20	117	155	46	181	241
21	80	86	48	351	411
22	296	235	48	260	320
23	214	234	50	115	175
24	5	189	51	307	367
25	117	155	53	248	308
26	33	231	55	55	115
27	26	27	60	202	262
28	82	35	64	83	143
29	168	42	66	319	379
30	26	27	67	141	201
31	57	127	73	95	155
32	279	189	76	363	423
33	154	299	79	343	403
34	238	206	82	153	213
35	262	80	93	418	478
36	262	80	94	415	475
37	5	189	95	325	385
38	43	62	97	449	509
39	238	206	99	345	405
40	4	294	99	185	245
41	56	212	101	134	194
42	152	29	109	218	278
43	34	150	113	273	333
44	8	4	123	206	266
45	158	291	133	335	395
46	206	121	135	143	203
47	47	121	137	177	237
48	168	42	138	284	344
49	29	8	138	240	300
50	188	69	141	172	232
51	220	182	141	328	388
52	25	191	142	291	351
53	241	183	142	318	378
54	234	107	144	297	357
55	15	178	155	368	428
56	205	44	159	251	311
57	282	104	162	348	408
58	52	109	167	367	427
59	57	192	170	426	486
60	48	141	171	373	433
61	37	149	180	244	304
62	57	127	182	359	419
63	52	109	186	245	305
64	198	159	189	327	387
65	152	29	192	259	319
66	119	214	198	231	291
67	216	203	199	263	323
68	242	70	208	322	382
69	188	69	211	276	336
70	56	212	221	423	483
71	33	231	222	437	497
72	149	98	226	314	374
73	289	79	233	285	345
74	188	198	235	243	303
75	110	31	236	266	326
76	298	135	242	301	361
77	157	50	245	383	443
78	234	107	245	349	409
79	205	44	251	463	523
80	102	155	253	366	426
81	279	189	262	479	539
82	220	182	265	472	532
83	166	194	265	421	481
84	216	203	265	418	478
85	279	36	277	277	337
86	82	35	280	337	397
87	282	104	282	425	485
88	47	121	282	463	523
89	158	291	291	420	480
90	208	208	291	417	477
91	37	149	291	328	388
92	103	8	296	363	423
93	139	33	296	427	487
94	206	121	297	441	501
95	29	8	298	349	409
96	168	42	298	391	451
97	279	189	299	437	497
98	80	131	299	369	429
99	78	246	299	479	539
100	43	62	300	339	399
101	296	235	303	433	493
102	154	299	304	389	449
103	279	189	305	448	508
104	4	294	311	479	539
105	140	18	317	439	499
106	80	86	319	346	406
107	47	121	324	404	464
108	191	49	324	477	537
109	216	203	332	345	405
110	229	25	337	397	457
111	261	232	338	464	524
112	90	44	344	438	498
113	165	179	349	456	516
114	229	25	349	396	456
115	15	52	350	468	528
116	76	160	351	425	485
117	213	119	353	455	515
118	242	70	357	432	492
119	283	144	358	371	431
120	80	131	359	413	473
121	78	246	360	474	534
122	272	70	361	411	471
123	82	35	364	366	426
124	282	104	365	432	492
125	56	212	372	383	443
126	37	126	374	401	461
127	33	231	375	383	443
128	261	232	378	464	524
129	191	49	380	480	540
130	282	104	383	386	446
131	247	19	384	461	521
132	110	145	388	424	484
133	247	19	388	419	479
134	241	183	389	399	459
135	280	158	391	432	492
136	188	198	397	431	491
137	16	22	399	432	492
138	176	263	409	469	529
139	76	160	415	422	482
140	198	159	418	468	528
141	289	79	422	473	533
142	283	144	422	447	507
143	37	149	429	472	532
144	56	212	431	476	536
145	80	86	433	446	506
146	205	44	438	439	499
147	177	281	439	448	508
148	170	53	440	445	505
149	64	170	444	468	528
150	15	52	446	448	508
151	297	43	452	457	517
152	149	98	453	476	536
153	140	18	454	472	532
154	43	52	456	470	530
155	170	53	458	462	522
156	154	299	463	463	523
157	229	25	465	468	528
158	37	149	466	480	540
159	165	179	473	474	534
160	102	155	480	480	540
