Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	139	0	246	306
2	262	80	6	219	279
3	188	69	8	366	426
4	139	33	16	127	187
5	238	206	16	91	151
6	37	149	21	78	138
7	15	178	21	174	234
8	297	43	21	429	489
9	139	33	23	56	116
10	117	155	24	376	436
11	246	133	28	301	361
12	107	39	39	211	271
13	71	294	45	310	370
14	57	127	45	295	355
15	149	98	53	254	314
16	119	214	57	191	251
17	188	198	59	392	452
18	297	43	61	116	176
19	110	145	63	427	487
20	283	144	72	450	510
21	188	69	82	344	404
22	16	22	85	265	325
23	279	189	86	137	197
24	33	231	86	120	180
25	238	214	94	373	433
26	71	294	94	340	400
27	247	19	97	414	474
28	78	246	102	455	515
29	8	4	105	225	285
30	207	149	110	420	480
31	64	170	110	251	311
32	234	107	112	261	321
33	157	254	112	423	483
34	282	104	116	417	477
35	279	189	116	453	513
36	265	141	117	242	302
37	72	20	117	295	355
38	33	231	118	424	484
39	191	49	120	256	316
40	25	191	121	202	262
41	47	121	123	272	332
42	16	22	132	227	287
43	220	182	134	417	477
44	198	159	135	254	314
45	25	191	136	400	460
46	37	149	149	399	459
47	154	299	152	327	387
48	214	234	158	386	446
49	90	44	160	287	347
50	117	155	161	447	507
51	242	70	177	283	343
52	102	155	190	210	270
53	80	131	192	412	472
54	157	254	196	267	327
55	298	135	198	477	537
56	170	53	199	309	369
57	82	35	199	460	520
58	37	126	201	461	521
59	214	234	206	353	413
60	282	104	207	302	362
61	25	64	209	345	405
62	205	44	211	444	504
63	78	246	222	354	414
64	229	25	222	424	484
65	246	123	229	335	395
66	265	141	233	422	482
67	247	19	236	338	398
68	206	121	243	318	378
69	283	144	245	399	459
70	52	109	254	453	513
71	3	135	256	261	321
72	136	295	259	382	442
73	265	141	260	413	473
74	15	178	261	312	372
75	37	149	263	410	470
76	26	27	265	296	356
77	188	69	266	405	465
78	238	206	268	330	390
79	16	22	290	303	363
80	117	155	294	460	520
81	208	208	294	447	507
82	229	25	297	306	366
83	78	246	302	322	382
84	298	135	308	333	393
85	25	64	309	391	451
86	206	121	318	413	473
87	297	43	321	391	451
88	76	160	331	358	418
89	157	254	335	394	454
90	64	170	338	402	462
91	78	246	344	469	529
92	208	208	350	365	425
93	119	214	360	371	431
94	238	206	361	441	501
95	206	121	362	375	435
96	82	35	362	427	487
97	248	41	365	367	427
98	52	109	369	435	495
99	3	135	369	378	438
100	110	31	372	407	467
101	25	191	375	384	444
102	262	80	379	381	441
103	3	135	380	472	532
104	3	135	381	384	444
105	158	291	383	428	488
106	170	53	385	466	526
107	117	155	395	423	483
108	29	130	396	401	461
109	34	150	410	469	529
110	136	295	417	448	508
111	37	149	421	461	521
112	265	141	421	460	520
113	152	29	423	453	513
114	188	198	424	467	527
115	250	124	425	472	532
116	25	191	428	452	512
117	265	141	428	468	528
118	296	235	431	440	500
119	25	191	432	458	518
120	246	123	433	460	520
121	37	126	435	440	500
122	80	86	442	470	530
123	119	214	443	456	516
124	25	64	443	475	535
125	191	49	443	448	508
126	119	214	445	449	509
127	38	44	448	466	526
128	247	19	448	458	518
129	33	231	450	462	522
130	25	64	461	479	539
131	180	114	466	471	531
132	71	294	467	471	531
133	16	22	470	477	537
134	139	33	472	478	538
135	216	203	480	480	540
