Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	152	29	4	257	317
2	279	36	5	209	269
3	180	114	8	448	508
4	149	98	9	338	398
5	80	86	24	403	463
6	108	3	25	446	506
7	280	158	27	81	141
8	279	36	37	458	518
9	57	127	38	370	430
10	82	35	39	346	406
11	279	189	47	179	239
12	3	135	49	343	403
13	159	42	49	322	382
14	166	194	52	55	115
15	56	212	62	166	226
16	216	203	62	95	155
17	216	203	62	119	179
18	72	20	63	174	234
19	90	44	68	229	289
20	242	70	68	436	496
21	57	127	68	361	421
22	198	159	69	168	228
23	297	43	71	157	217
24	43	52	74	431	491
25	238	214	77	308	368
26	48	141	84	200	260
27	90	44	92	307	367
28	272	70	92	94	154
29	154	299	93	425	485
30	106	168	94	197	257
31	43	52	95	265	325
32	8	4	105	480	540
33	136	228	110	178	238
34	250	124	115	167	227
35	43	52	116	321	381
36	16	22	116	378	438
37	61	138	118	429	489
38	205	44	121	377	437
39	262	80	122	382	442
40	110	31	124	321	381
41	25	191	125	455	515
42	47	121	126	181	241
43	234	107	132	364	424
44	140	18	134	242	302
45	43	62	141	174	234
46	43	52	143	393	453
47	34	150	146	305	365
48	177	281	152	289	349
49	139	33	153	331	391
50	220	182	154	224	284
51	279	36	155	371	431
52	238	214	159	192	252
53	165	179	164	195	255
54	159	42	165	391	451
55	242	70	168	480	540
56	177	281	168	245	305
57	56	212	168	424	484
58	29	8	169	385	445
59	48	141	176	465	525
60	136	295	185	382	442
61	107	39	191	472	532
62	72	20	191	381	441
63	38	44	194	344	404
64	15	52	195	473	533
65	38	139	197	288	348
66	25	191	198	433	493
67	78	246	199	378	438
68	43	52	201	347	407
69	78	246	207	377	437
70	29	8	221	365	425
71	297	43	223	476	536
72	149	98	231	367	427
73	5	189	232	277	337
74	158	291	236	271	331
75	107	39	237	287	347
76	265	141	243	471	531
77	3	135	244	292	352
78	15	52	247	320	380
79	16	22	256	434	494
80	279	189	257	439	499
81	283	144	260	333	393
82	52	109	266	442	502
83	15	52	269	332	392
84	279	189	274	316	376
85	208	208	280	374	434
86	262	80	283	377	437
87	188	69	285	312	372
88	29	8	298	331	391
89	64	170	306	432	492
90	38	139	306	312	372
91	25	64	310	444	504
92	29	130	312	424	484
93	279	36	313	463	523
94	15	52	314	373	433
95	176	263	318	443	503
96	297	43	319	461	521
97	3	135	320	381	441
98	33	231	320	409	469
99	110	31	323	402	462
100	246	123	329	424	484
101	136	295	332	454	514
102	140	18	332	419	479
103	61	138	334	372	432
104	8	4	335	355	415
105	241	183	345	444	504
106	158	291	347	350	410
107	29	8	347	426	486
108	296	235	348	477	537
109	248	41	352	384	444
110	176	263	352	354	414
111	5	189	356	455	515
112	208	208	358	394	454
113	33	231	359	413	473
114	168	42	360	378	438
115	191	49	377	430	490
116	180	114	382	473	533
117	159	42	382	475	535
118	34	150	384	424	484
119	34	150	388	431	491
120	283	144	391	460	520
121	52	109	399	478	538
122	180	114	411	441	501
123	37	126	415	445	505
124	289	79	420	441	501
125	246	123	421	437	497
126	52	109	422	441	501
127	82	35	423	440	500
128	214	234	426	460	520
129	78	246	432	443	503
130	136	228	437	449	509
131	34	150	437	461	521
132	289	79	437	469	529
133	246	133	445	465	525
134	71	294	447	473	533
135	158	291	450	477	537
136	15	178	450	466	526
137	159	42	456	473	533
138	38	139	465	473	533
139	140	18	473	477	537
140	272	70	475	478	538
141	206	121	476	480	540
142	250	124	476	480	540
143	188	69	478	479	539
144	296	235	479	480	540
145	246	123	480	480	540
