Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	26	27	0	40	100
2	207	149	1	207	267
3	262	80	3	134	194
4	76	160	9	346	406
5	72	20	16	350	410
6	61	138	30	149	209
7	43	62	36	364	424
8	246	133	36	416	476
9	56	212	36	447	507
10	229	25	42	290	350
11	43	62	46	300	360
12	25	64	47	121	181
13	136	295	55	67	127
14	38	44	59	123	183
15	52	109	60	424	484
16	34	150	67	174	234
17	78	246	70	380	440
18	76	160	70	135	195
19	56	212	72	419	479
20	297	43	80	300	360
21	191	49	80	135	195
22	47	121	83	123	183
23	198	159	87	152	212
24	33	231	88	284	344
25	149	98	89	171	231
26	33	231	95	364	424
27	25	191	97	439	499
28	57	127	100	452	512
29	16	22	108	428	488
30	72	20	115	184	244
31	119	214	117	344	404
32	48	141	125	330	390
33	43	52	127	209	269
34	159	42	129	193	253
35	117	155	131	363	423
36	110	145	135	415	475
37	26	27	136	328	388
38	72	20	137	304	364
39	15	52	139	311	371
40	159	42	140	431	491
41	25	64	151	214	274
42	159	42	152	292	352
43	3	135	154	393	453
44	52	109	155	312	372
45	4	294	158	386	446
46	8	4	160	291	351
47	57	192	164	365	425
48	247	19	164	379	439
49	191	49	165	193	253
50	157	50	171	374	434
51	110	31	175	181	241
52	247	19	175	424	484
53	207	149	177	272	332
54	140	18	185	477	537
55	206	121	186	228	288
56	76	160	187	360	420
57	262	80	189	380	440
58	139	146	191	425	485
59	25	64	191	337	397
60	90	44	192	359	419
61	29	8	195	479	539
62	37	149	198	475	535
63	139	146	229	433	493
64	76	160	233	465	525
65	4	294	236	339	399
66	78	246	238	383	443
67	297	43	244	362	422
68	206	121	245	318	378
69	110	145	248	454	514
70	43	62	249	468	528
71	26	27	250	379	439
72	234	107	259	294	354
73	238	206	264	408	468
74	16	22	271	373	433
75	296	235	275	353	413
76	216	203	279	426	486
77	8	4	280	471	531
78	25	64	281	286	346
79	248	41	282	408	468
80	57	127	290	297	357
81	47	121	291	321	381
82	216	203	292	388	448
83	26	27	292	480	540
84	247	19	292	457	517
85	106	168	296	377	437
86	262	80	297	310	370
87	297	43	307	397	457
88	206	121	309	374	434
89	154	299	310	477	537
90	90	44	311	415	475
91	103	8	313	426	486
92	246	123	314	468	528
93	214	234	315	349	409
94	250	124	318	390	450
95	229	25	321	467	527
96	220	182	322	455	515
97	80	86	323	469	529
98	261	232	324	449	509
99	180	114	325	437	497
100	4	294	328	340	400
101	107	39	330	405	465
102	71	294	331	368	428
103	56	212	332	479	539
104	25	64	332	349	409
105	280	158	337	431	491
106	25	191	340	340	400
107	76	160	342	421	481
108	298	135	347	434	494
109	205	44	347	380	440
110	57	127	357	413	473
111	56	212	361	419	479
112	282	104	364	377	437
113	154	299	367	396	456
114	157	254	373	421	481
115	296	235	376	450	510
116	191	49	380	428	488
117	247	19	381	459	519
118	177	281	384	477	537
119	34	150	384	449	509
120	157	50	386	398	458
121	241	183	389	430	490
122	3	135	393	431	491
123	25	64	393	449	509
124	29	8	399	446	506
125	157	254	402	404	464
126	298	135	406	451	511
127	136	228	413	448	508
128	136	228	415	425	485
129	246	123	420	434	494
130	72	20	423	462	522
131	242	70	423	445	505
132	107	39	425	454	514
133	214	234	427	463	523
134	139	146	427	458	518
135	238	206	428	451	511
136	119	214	432	432	492
137	76	160	436	442	502
138	136	295	440	453	513
139	206	121	448	461	521
140	34	150	454	463	523
141	43	62	455	462	522
142	117	155	457	475	535
143	117	155	457	457	517
144	159	42	462	480	540
145	29	8	468	469	529
146	78	246	468	475	535
147	5	189	470	471	531
