Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	296	17	4	398	458
2	52	109	7	407	467
3	94	109	16	480	540
4	7	31	33	343	403
5	176	70	42	242	302
6	37	14	44	270	330
7	288	127	54	383	443
8	8	4	56	168	228
9	88	49	80	213	273
10	176	70	92	287	347
11	228	41	93	228	288
12	203	283	100	220	280
13	14	204	110	368	428
14	37	14	122	368	428
15	211	239	124	446	506
16	141	120	138	209	269
17	53	141	142	145	205
18	12	275	144	313	373
19	7	31	147	415	475
20	274	256	154	393	453
21	14	204	158	316	376
22	51	278	158	254	314
23	51	278	164	273	333
24	51	278	166	422	482
25	25	64	173	251	311
26	162	92	173	285	345
27	213	119	181	305	365
28	183	23	182	209	269
29	236	108	189	480	540
30	159	89	191	279	339
31	180	98	211	431	491
32	183	43	215	259	319
33	208	47	217	272	332
34	11	185	225	363	423
35	59	113	227	319	379
36	57	123	256	269	329
37	28	141	258	324	384
38	28	141	259	396	456
39	271	105	265	412	472
40	105	252	270	437	497
41	4	97	272	331	391
42	34	5	272	479	539
43	274	256	277	432	492
44	211	174	279	349	409
45	208	47	280	325	385
46	211	174	289	296	356
47	175	107	302	360	420
48	159	41	303	344	404
49	53	141	312	399	459
50	288	127	314	315	375
51	183	43	316	399	459
52	211	174	325	419	479
53	38	139	335	420	480
54	139	270	337	338	398
55	208	47	340	359	419
56	268	113	347	415	475
57	176	70	350	469	529
58	59	113	353	465	525
59	274	256	355	362	422
60	228	276	358	445	505
61	246	133	366	379	439
62	110	262	373	374	434
63	268	113	375	461	521
64	38	74	383	455	515
65	167	171	384	394	454
66	236	108	387	429	489
67	228	276	387	394	454
68	167	171	392	452	512
69	93	165	395	403	463
70	162	92	395	477	537
71	253	84	408	457	517
72	8	4	420	437	497
73	271	105	423	437	497
74	150	104	437	459	519
75	175	281	438	461	521
76	125	148	440	450	510
77	38	139	451	465	525
78	150	104	454	457	517
79	135	38	462	472	532
80	283	275	465	476	536
81	75	269	470	472	532
82	183	23	472	475	535
