Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	211	174	1	462	522
2	1	81	2	88	148
3	167	171	3	318	378
4	155	93	5	399	459
5	215	295	6	203	263
6	110	262	21	67	127
7	109	148	25	382	442
8	106	168	40	158	218
9	228	276	40	352	412
10	208	235	42	204	264
11	80	35	42	281	341
12	162	92	43	59	119
13	51	278	47	279	339
14	149	76	55	438	498
15	253	84	56	131	191
16	28	141	60	284	344
17	106	168	61	144	204
18	57	123	66	274	334
19	12	275	81	162	222
20	110	262	82	391	451
21	158	140	84	146	206
22	94	12	91	116	176
23	38	74	98	413	473
24	274	256	110	238	298
25	139	250	115	333	393
26	175	281	117	449	509
27	7	31	118	143	203
28	9	30	138	154	214
29	8	200	144	213	273
30	211	174	146	327	387
31	94	109	153	429	489
32	180	98	154	282	342
33	296	211	166	416	476
34	289	130	168	173	233
35	288	127	172	374	434
36	150	104	174	229	289
37	246	133	176	387	447
38	175	281	177	313	373
39	183	23	179	276	336
40	37	14	183	283	343
41	162	92	188	344	404
42	175	281	190	429	489
43	176	70	193	418	478
44	125	148	195	438	498
45	208	47	196	377	437
46	51	278	197	475	535
47	75	269	199	434	494
48	26	27	200	451	511
49	94	12	204	445	505
50	289	130	209	298	358
51	11	185	211	469	529
52	175	281	219	345	405
53	211	239	232	448	508
54	11	191	232	354	414
55	246	133	234	374	434
56	228	276	240	378	438
57	53	141	244	472	532
58	37	14	246	444	504
59	11	191	246	371	431
60	157	50	252	344	404
61	80	35	253	367	427
62	155	93	255	260	320
63	107	39	256	354	414
64	267	29	261	281	341
65	183	23	261	406	466
66	228	276	293	310	370
67	28	124	296	359	419
68	228	276	309	465	525
69	296	17	310	409	469
70	228	276	311	332	392
71	288	127	324	360	420
72	12	275	340	395	455
73	208	235	343	394	454
74	157	12	352	470	530
75	183	80	355	457	517
76	167	171	362	402	462
77	176	70	363	464	524
78	183	43	371	375	435
79	159	41	375	462	522
80	9	30	377	435	495
81	119	183	379	409	469
82	57	123	381	473	533
83	215	295	386	446	506
84	211	174	396	408	468
85	289	130	411	476	536
86	175	107	436	444	504
87	159	41	437	461	521
88	172	198	441	448	508
89	175	107	443	469	529
90	107	39	449	457	517
91	57	123	457	464	524
92	75	269	466	466	526
93	172	198	467	480	540
94	297	43	471	475	535
