Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	7	31	7	361	421
2	183	43	8	59	119
3	106	243	11	51	111
4	80	35	13	199	259
5	106	243	13	269	329
6	37	149	13	184	244
7	296	17	13	139	199
8	215	295	16	339	399
9	38	74	18	400	460
10	34	5	21	22	82
11	31	68	28	387	447
12	211	239	38	383	443
13	11	185	38	181	241
14	51	278	43	94	154
15	175	281	52	208	268
16	159	41	54	255	315
17	59	113	70	99	159
18	99	105	79	364	424
19	205	130	80	189	249
20	12	275	83	195	255
21	149	76	84	174	234
22	106	168	86	196	256
23	297	43	91	136	196
24	183	23	94	420	480
25	25	64	96	171	231
26	106	243	108	438	498
27	139	250	120	220	280
28	188	198	120	411	471
29	53	141	121	153	213
30	99	105	121	181	241
31	75	269	134	254	314
32	26	27	148	163	223
33	253	84	156	261	321
34	216	40	162	195	255
35	262	164	162	338	398
36	267	29	165	292	352
37	265	197	165	217	277
38	106	243	168	447	507
39	51	278	180	277	337
40	11	185	182	281	341
41	109	148	195	395	455
42	12	275	198	226	286
43	19	290	202	398	458
44	208	235	215	408	468
45	149	76	219	339	399
46	52	109	230	371	431
47	205	130	230	253	313
48	109	148	232	420	480
49	211	174	239	391	451
50	262	164	243	397	457
51	38	139	244	252	312
52	288	127	250	406	466
53	119	183	256	446	506
54	11	191	256	362	422
55	157	12	257	282	342
56	183	80	258	447	507
57	246	133	263	346	406
58	158	140	266	268	328
59	53	141	282	355	415
60	99	105	283	295	355
61	28	124	283	392	452
62	265	197	285	324	384
63	57	123	288	446	506
64	213	119	291	460	520
65	267	29	294	316	376
66	296	211	314	328	388
67	141	120	319	443	503
68	297	43	324	450	510
69	11	191	327	465	525
70	274	256	345	463	523
71	283	275	347	375	435
72	119	183	358	374	434
73	175	107	359	429	489
74	94	12	363	464	524
75	7	31	365	445	505
76	180	98	373	419	479
77	31	68	376	460	520
78	228	217	376	408	468
79	175	281	386	429	489
80	119	183	388	442	502
81	8	200	389	399	459
82	175	281	392	440	500
83	4	97	394	476	536
84	139	250	396	436	496
85	271	105	402	444	504
86	11	185	405	429	489
87	57	123	405	409	469
88	268	113	408	463	523
89	213	119	415	417	477
90	228	217	424	441	501
91	213	119	425	466	526
92	17	0	432	435	495
93	246	133	435	471	531
94	139	270	435	443	503
95	109	148	440	447	507
96	135	38	445	463	523
97	265	197	450	468	528
98	289	130	463	477	537
99	40	1	464	477	537
100	28	141	465	466	526
