Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	70	2	301	361
2	172	198	8	377	437
3	205	130	24	419	479
4	157	12	52	93	153
5	262	164	68	398	458
6	37	14	70	176	236
7	75	269	72	306	366
8	11	191	74	275	335
9	59	113	81	445	505
10	162	92	84	89	149
11	167	171	96	215	275
12	99	105	100	174	234
13	99	105	100	105	165
14	253	84	109	399	459
15	37	149	115	474	534
16	267	29	122	123	183
17	289	130	129	411	471
18	158	140	140	440	500
19	208	47	144	303	363
20	155	93	147	252	312
21	208	235	160	386	446
22	25	64	162	409	469
23	175	281	167	450	510
24	108	80	182	412	472
25	139	250	183	206	266
26	183	23	188	361	421
27	1	81	199	405	465
28	28	141	200	378	438
29	80	35	208	398	458
30	267	29	208	400	460
31	135	38	210	390	450
32	211	239	222	369	429
33	57	123	232	358	418
34	172	198	233	449	509
35	37	14	234	278	338
36	262	164	250	335	395
37	34	5	252	336	396
38	205	130	253	395	455
39	296	17	262	347	407
40	229	40	273	285	345
41	109	148	283	456	516
42	99	105	289	409	469
43	94	109	291	480	540
44	159	41	296	470	530
45	139	250	297	353	413
46	229	40	297	445	505
47	38	139	305	438	498
48	183	80	305	344	404
49	267	29	306	396	456
50	188	198	309	388	448
51	162	92	313	446	506
52	141	120	324	350	410
53	157	50	332	448	508
54	11	191	338	463	523
55	40	1	341	356	416
56	188	198	343	363	423
57	215	295	355	446	506
58	139	250	357	453	513
59	1	81	361	458	518
60	158	140	361	383	443
61	109	148	362	411	471
62	109	148	365	383	443
63	211	239	370	475	535
64	188	198	370	428	488
65	1	81	373	436	496
66	162	92	374	413	473
67	110	262	380	474	534
68	296	211	383	392	452
69	274	256	393	463	523
70	53	141	399	432	492
71	107	39	400	441	501
72	8	4	405	472	532
73	183	80	407	431	491
74	106	168	410	441	501
75	162	92	415	473	533
76	172	198	418	425	485
77	109	148	429	457	517
78	108	80	429	470	530
79	213	119	430	464	524
80	149	76	432	461	521
81	109	148	435	479	539
82	228	41	436	480	540
83	236	108	438	463	523
84	17	0	440	472	532
85	38	139	448	457	517
86	42	221	452	457	517
87	205	130	459	469	529
88	105	252	460	469	529
89	158	140	461	462	522
90	150	104	464	468	528
91	25	64	466	466	526
92	215	295	475	477	537
93	157	50	476	476	536
94	268	113	476	479	539
95	136	68	478	478	538
