Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	107	0	330	390
2	271	105	4	451	511
3	265	197	4	403	463
4	125	148	14	416	476
5	7	31	17	26	86
6	296	17	17	101	161
7	135	38	20	311	371
8	108	80	29	174	234
9	141	120	41	69	129
10	94	12	41	334	394
11	289	130	44	61	121
12	172	198	46	366	426
13	38	139	48	400	460
14	211	174	52	180	240
15	213	119	60	470	530
16	51	278	63	383	443
17	57	123	64	272	332
18	175	107	68	88	148
19	215	295	76	93	153
20	93	165	92	398	458
21	141	120	103	114	174
22	38	74	111	375	435
23	34	5	113	202	262
24	17	0	114	409	469
25	228	217	135	245	305
26	215	295	138	250	310
27	208	235	141	162	222
28	235	31	143	385	445
29	4	97	147	282	342
30	296	17	154	355	415
31	253	84	168	194	254
32	11	185	171	239	299
33	159	41	180	195	255
34	228	217	182	219	279
35	228	217	186	218	278
36	236	108	191	401	461
37	28	141	196	243	303
38	125	148	200	281	341
39	183	23	206	353	413
40	283	275	230	320	380
41	93	165	235	316	376
42	99	105	235	466	526
43	38	74	238	419	479
44	11	185	242	367	427
45	38	74	243	475	535
46	162	92	245	437	497
47	172	198	255	312	372
48	4	97	257	469	529
49	183	43	261	458	518
50	150	104	267	425	485
51	17	0	279	380	440
52	162	92	282	288	348
53	246	133	282	442	502
54	297	43	283	407	467
55	296	17	288	406	466
56	53	141	312	321	381
57	265	197	316	353	413
58	38	74	320	387	447
59	296	211	322	354	414
60	167	171	323	325	385
61	159	41	335	378	438
62	14	204	336	474	534
63	80	35	352	368	428
64	136	68	355	472	532
65	157	50	358	460	520
66	208	235	361	370	430
67	107	39	373	431	491
68	17	0	378	467	527
69	125	148	379	425	485
70	107	39	385	432	492
71	141	120	399	472	532
72	75	269	403	404	464
73	141	120	405	434	494
74	268	113	416	435	495
75	158	140	429	429	489
76	159	41	449	449	509
77	14	204	452	470	530
78	11	185	458	478	538
79	296	17	465	478	538
80	265	197	470	474	534
81	229	40	473	475	535
