Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	111	10	50	110
2	185	124	22	62	122
3	75	173	31	193	253
4	67	127	45	355	415
5	7	151	48	443	503
6	10	67	62	291	351
7	124	191	73	138	198
8	92	178	76	357	417
9	67	127	88	356	416
10	78	119	93	233	293
11	140	3	94	382	442
12	12	131	108	225	285
13	95	50	109	375	435
14	48	106	113	444	504
15	149	78	115	233	293
16	74	55	119	173	233
17	26	45	124	460	520
18	41	43	127	277	337
19	55	64	137	147	207
20	60	153	157	448	508
21	26	138	168	238	298
22	137	4	175	375	435
23	125	49	175	338	398
24	97	129	176	282	342
25	79	193	180	326	386
26	10	67	181	191	251
27	60	153	200	202	262
28	135	45	213	441	501
29	179	141	217	350	410
30	41	43	218	339	399
31	59	139	233	395	455
32	5	162	235	242	302
33	111	129	235	436	496
34	97	67	244	308	368
35	28	193	245	371	431
36	28	193	253	304	364
37	78	119	255	422	482
38	12	131	256	446	506
39	59	57	258	277	337
40	22	61	260	309	369
41	137	4	266	429	489
42	80	108	271	287	347
43	99	45	272	452	512
44	174	185	273	428	488
45	59	139	278	306	366
46	140	3	281	332	392
47	99	45	287	321	381
48	127	143	294	332	392
49	89	39	299	304	364
50	79	115	310	387	447
51	140	4	311	426	486
52	162	118	313	394	454
53	111	129	318	424	484
54	159	105	320	364	424
55	195	97	325	408	468
56	55	64	328	392	452
57	124	191	335	398	458
58	5	162	340	391	451
59	35	160	343	410	470
60	12	131	345	472	532
61	66	58	347	380	440
62	15	87	348	357	417
63	190	110	350	360	420
64	63	149	359	372	432
65	15	87	364	385	445
66	59	139	372	396	456
67	188	125	376	377	437
68	78	169	385	408	468
69	190	110	400	402	462
70	168	119	402	439	499
71	125	49	403	466	526
72	68	50	412	416	476
73	21	85	419	462	522
74	125	49	421	453	513
75	187	112	422	469	529
76	154	7	426	437	497
77	85	192	428	441	501
78	73	81	430	452	512
79	63	192	432	459	519
80	68	115	451	478	538
81	137	4	453	458	518
82	188	125	454	465	525
83	80	167	462	473	533
84	103	77	466	467	527
85	179	151	472	472	532
