Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	89	39	2	60	120
2	187	112	3	447	507
3	48	30	5	178	238
4	111	129	6	368	428
5	79	193	13	431	491
6	55	51	19	87	147
7	80	190	24	454	514
8	5	73	34	321	381
9	193	12	41	93	153
10	197	113	42	460	520
11	83	118	45	56	116
12	73	81	56	275	335
13	79	115	57	324	384
14	95	50	60	317	377
15	89	39	67	169	229
16	97	129	68	453	513
17	172	179	68	367	427
18	99	45	69	157	217
19	53	29	72	97	157
20	78	169	80	447	507
21	48	106	82	136	196
22	158	81	83	95	155
23	185	124	90	258	318
24	122	58	93	351	411
25	60	153	97	306	366
26	26	45	111	319	379
27	188	125	112	448	508
28	67	127	119	321	381
29	48	30	130	131	191
30	5	73	132	160	220
31	193	111	134	283	343
32	63	149	144	396	456
33	188	125	144	408	468
34	67	138	151	260	320
35	35	160	151	469	529
36	140	11	163	428	488
37	66	58	163	279	339
38	104	5	164	459	519
39	67	127	179	220	280
40	5	162	194	324	384
41	138	69	195	398	458
42	197	113	195	450	510
43	125	49	213	217	277
44	65	53	213	323	383
45	172	179	217	400	460
46	39	112	224	335	395
47	73	81	228	289	349
48	125	49	239	428	488
49	8	89	243	369	429
50	172	114	247	418	478
51	168	119	248	426	486
52	78	119	259	353	413
53	162	118	267	444	504
54	158	81	268	323	383
55	138	69	271	280	340
56	184	140	274	474	534
57	97	129	276	284	344
58	7	151	276	404	464
59	67	127	276	449	509
60	75	173	287	308	368
61	172	179	289	366	426
62	26	45	289	468	528
63	80	190	291	412	472
64	41	43	292	460	520
65	138	69	296	427	487
66	39	112	297	431	491
67	5	73	298	336	396
68	111	129	299	306	366
69	124	191	301	362	422
70	10	67	305	414	474
71	59	57	307	398	458
72	79	115	308	478	538
73	28	193	314	446	506
74	185	123	314	480	540
75	137	4	321	340	400
76	122	58	323	422	482
77	129	176	327	435	495
78	107	96	328	355	415
79	10	67	336	453	513
80	197	113	341	376	436
81	40	130	346	401	461
82	68	115	346	391	451
83	79	115	350	366	426
84	149	78	351	432	492
85	8	89	353	377	437
86	48	30	353	380	440
87	122	13	356	408	468
88	63	192	362	419	479
89	41	43	366	409	469
90	63	149	375	460	520
91	184	140	379	475	535
92	7	151	387	438	498
93	135	45	398	448	508
94	13	152	402	411	471
95	127	143	404	428	488
96	140	11	413	469	529
97	103	70	416	469	529
98	179	151	417	456	516
99	18	35	417	469	529
100	67	127	425	464	524
101	55	64	426	465	525
102	63	192	426	432	492
103	149	78	427	460	520
104	97	129	432	476	536
105	187	92	443	478	538
106	20	59	445	464	524
107	48	106	446	450	510
108	193	111	448	475	535
109	21	85	458	471	531
110	20	59	461	467	527
111	67	138	470	473	533
112	60	153	472	477	537
113	195	97	474	475	535
