Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	68	50	1	440	500
2	99	45	3	376	436
3	135	45	4	438	498
4	18	35	5	389	449
5	28	193	8	171	231
6	20	59	15	65	125
7	107	96	30	413	473
8	57	157	30	280	340
9	158	81	34	395	455
10	48	106	36	39	99
11	125	49	43	73	133
12	20	59	48	466	526
13	57	157	60	169	229
14	110	184	63	418	478
15	92	178	66	291	351
16	53	29	80	367	427
17	85	192	80	410	470
18	26	45	82	87	147
19	67	138	85	456	516
20	59	57	88	385	445
21	67	127	90	167	227
22	26	45	95	303	363
23	48	106	98	230	290
24	41	43	116	283	343
25	197	113	120	357	417
26	104	5	121	298	358
27	185	124	121	348	408
28	48	30	127	400	460
29	179	151	130	418	478
30	125	49	132	360	420
31	164	37	141	352	412
32	103	70	149	463	523
33	140	4	151	156	216
34	180	147	167	416	476
35	57	157	170	406	466
36	35	160	175	385	445
37	122	58	175	370	430
38	5	162	192	241	301
39	35	160	198	396	456
40	83	118	199	398	458
41	97	67	207	426	486
42	122	58	208	384	444
43	179	151	209	288	348
44	137	4	220	447	507
45	66	58	230	364	424
46	8	89	231	294	354
47	154	7	238	477	537
48	99	45	240	398	458
49	75	173	245	270	330
50	78	119	248	365	425
51	85	192	248	475	535
52	168	119	251	314	374
53	89	39	253	369	429
54	5	162	254	448	508
55	80	108	258	363	423
56	122	13	261	287	347
57	26	45	263	266	326
58	26	45	271	357	417
59	187	112	276	321	381
60	63	192	288	450	510
61	66	58	288	471	531
62	8	89	298	302	362
63	197	113	315	449	509
64	28	193	318	382	442
65	111	129	326	381	441
66	138	69	329	402	462
67	28	193	334	370	430
68	79	193	339	443	503
69	13	152	341	350	410
70	197	113	342	459	519
71	59	57	349	381	441
72	179	151	349	358	418
73	135	45	357	412	472
74	99	45	367	408	468
75	185	124	375	425	485
76	75	173	376	444	504
77	35	160	381	474	534
78	103	77	383	412	472
79	127	143	385	448	508
80	12	69	389	427	487
81	129	176	392	446	506
82	187	92	397	410	470
83	80	167	400	471	531
84	99	45	403	416	476
85	154	7	407	455	515
86	158	81	411	443	503
87	127	143	416	474	534
88	12	131	435	465	525
89	185	123	446	462	522
90	59	139	455	474	534
91	135	45	457	460	520
92	97	67	457	476	536
93	174	185	457	463	523
94	41	43	458	471	531
95	22	61	461	467	527
96	40	130	467	472	532
97	125	49	467	478	538
98	7	151	476	477	537
